period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,,,1610612763.0,21400310,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Ellis 20' Running Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,-117.0,164.0,1610612742.0,21400310,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,3pt missed,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,,,1610612763.0,21400310,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,-8.0,254.0,1610612763.0,21400310,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,foul,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,Lee S.FOUL (P1.T1),[],Lee,0,0,,False,False,201584.0,,rebound,freethrow,2749.0,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,,,1610612763.0,21400310,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,Nelson Free Throw 1 of 2 (1 PTS),[],Nelson,0,1,Made,False,False,2749.0,,foul,freethrow,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Nelson Free Throw 2 of 2 (2 PTS),[],Nelson,0,2,Made,False,False,2749.0,,freethrow,foul,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,foul,David Joerger Foul:T.FOUL,[],,0,0,,False,False,201220.0,,freethrow,freethrow,1717.0,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,,,0.0,21400310,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,freethrow,Nowitzki Free Throw Technical (1 PTS),[],Nowitzki,0,3,Made,False,False,1717.0,,foul,2pt missed,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,freethrow,rebound,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,91.0,146.0,1610612763.0,21400310,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,3pt made,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,3pt,Parsons 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Parsons,0,6,Made,True,True,202718.0,1717.0,rebound,3pt made,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,-183.0,190.0,1610612742.0,21400310,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,3pt,Conley 24' 3PT Jump Shot (3 PTS),[],Conley,3,6,Made,True,False,201144.0,,3pt made,3pt made,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,-101.0,219.0,1610612763.0,21400310,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,3pt,Nelson 25' 3PT Jump Shot (5 PTS),[],Nelson,3,9,Made,True,False,2749.0,,3pt made,foul,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,10.0,254.0,1610612742.0,21400310,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,foul,Ellis S.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,3pt made,freethrow,201188.0,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,101145|1717|202718|2199|2749,201144|201188|201584|2216|2754,,,1610612742.0,21400310,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,4,9,Made,False,False,201188.0,,foul,freethrow,,,,101145|1717|201144|201188|201584|202718|2199|2216|2749|2754,201144|201188|201584|2216|2754,101145|1717|202718|2199|2749,,,1610612763.0,21400310,True
