period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,,,1610612757.0,21900452,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS McCollum 6' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,-58.0,25.0,1610612757.0,21900452,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,,,1610612740.0,21900452,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Ingram 15' Pullup Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,-49.0,140.0,1610612740.0,21900452,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,foul,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,,,1610612757.0,21900452,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,foul,Ball S.FOUL (P1.T1) (J.Butler),[],Ball,0,0,,False,False,1628366.0,,rebound,freethrow,2546.0,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,,,1610612740.0,21900452,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,1,0,Made,False,False,2546.0,,foul,freethrow,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,,,1610612757.0,21900452,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,2,0,Made,False,False,2546.0,,freethrow,3pt missed,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,,,1610612757.0,21900452,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,3pt,MISS Ball 26' 3PT Jump Shot,[],Ball,2,0,Missed,True,False,1628366.0,,freethrow,rebound,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,192.0,173.0,1610612740.0,21900452,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,2,0,,False,False,203145.0,,3pt missed,2pt made,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,,,1610612757.0,21900452,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Lillard 21' Step Back Jump Shot (2 PTS),[],Lillard,4,0,Made,True,False,203081.0,,rebound,2pt made,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,176.0,122.0,1610612757.0,21900452,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Favors 1' Layup (2 PTS) (Ball 1 AST),['pointsinthepaint'],Favors,4,2,Made,True,True,202324.0,1628366.0,2pt made,3pt missed,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,-4.0,-5.0,1610612740.0,21900452,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,4,2,Missed,True,False,203081.0,,2pt made,rebound,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,-169.0,211.0,1610612757.0,21900452,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,3pt made,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,,,1610612740.0,21900452,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,3pt,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),[],Redick,4,5,Made,True,True,200755.0,1627742.0,rebound,2pt made,,,,1627742|1628366|200755|201950|202324|202355|203081|203145|203468|2546,1627742|1628366|200755|201950|202324,202355|203081|203145|203468|2546,125.0,219.0,1610612740.0,21900452,True
