period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900151,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Saric 14' Jump Shot (2 PTS) (Booker 1 AST),[],Saric,2,0,Made,True,True,203967.0,1626164.0,period,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,140.0,-19.0,1610612756.0,21900151,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Bradley 19' Pullup Jump Shot,[],Bradley,2,0,Missed,True,False,202340.0,,2pt made,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,-98.0,167.0,1610612747.0,21900151,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,turnover,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,turnover,McGee Out of Bounds Lost Ball Turnover (P1.T1),[],McGee,2,0,,False,False,201580.0,,rebound,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Rubio 12' Pullup Jump Shot,[],Rubio,2,0,Missed,True,False,201937.0,,turnover,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,111.0,57.0,1610612756.0,21900151,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Davis 6' Driving Floating Jump Shot,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,20.0,57.0,1610612747.0,21900151,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,2,0,,False,False,203382.0,,2pt missed,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900151,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,foul,Green P.FOUL (P1.T1) (S.Foster),[],Green,2,0,,False,False,201980.0,,rebound,2pt missed,203967.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Saric 6' Cutting Layup Shot,['pointsinthepaint'],Saric,2,0,Missed,True,False,203967.0,,foul,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,53.0,27.0,1610612756.0,21900151,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,0,,False,False,201580.0,,2pt missed,3pt made,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,3pt,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Green,2,3,Made,True,True,201980.0,2544.0,rebound,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,231.0,92.0,1610612747.0,21900151,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,foul,Green P.FOUL (P2.T2) (J.Van Duyne),[],Green,2,3,,False,False,201980.0,,3pt made,3pt missed,1626162.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,3pt,MISS Oubre Jr. 25' 3PT Jump Shot,[],Oubre Jr.,2,3,Missed,True,False,1626162.0,,foul,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,-193.0,166.0,1610612756.0,21900151,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,2,3,,False,False,201580.0,,3pt missed,2pt made,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,Davis 1' Alley Oop Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Davis,2,5,Made,True,True,203076.0,2544.0,rebound,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,-6.0,-10.0,1610612747.0,21900151,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,2pt,MISS Booker 3' Alley Oop Layup,['pointsinthepaint'],Booker,2,5,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,25.0,23.0,1610612756.0,21900151,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,rebound,James REBOUND (Off:0 Def:1),[],James,2,5,,False,False,2544.0,,2pt missed,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,foul,Oubre Jr. P.FOUL (P1.T1) (S.Foster),[],Oubre Jr.,2,5,,False,False,1626162.0,,rebound,3pt missed,201980.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900151,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,35,3pt,MISS Green 24' 3PT Jump Shot,[],Green,2,5,Missed,True,False,201980.0,,foul,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,236.0,13.0,1610612747.0,21900151,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,36,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,2,5,,False,False,203967.0,,3pt missed,2pt missed,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900151,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,37,2pt,MISS Rubio Driving Finger Roll Layup,['pointsinthepaint'],Rubio,2,5,Missed,True,False,201937.0,,rebound,rebound,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,2.0,-1.0,1610612756.0,21900151,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,38,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,2pt missed,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,,,1610612756.0,21900151,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,39,foul,McGee L.B.FOUL (P1.T3) (S.Foster),[],McGee,2,5,,False,False,201580.0,,rebound,2pt made,1626164.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,41,2pt,Booker 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Booker,4,5,Made,True,True,1626164.0,203967.0,foul,foul,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,201580|201980|202340|203076|2544,4.0,6.0,1610612756.0,21900151,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,43,foul,McGee Offensive Charge Foul (P2) (S.Foster),[],McGee,4,5,,False,False,201580.0,,2pt made,turnover,203382.0,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,45,turnover,McGee Offensive Foul Turnover (P2.T2),[],McGee,4,5,,False,False,201580.0,,foul,substitution,,,,1626162|1626164|201580|201937|201980|202340|203076|203382|203967|2544,201580|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,46,substitution,SUB out: J. McGee,[],McGee,4,5,,False,False,201580.0,,turnover,substitution,,,,1626162|1626164|201937|201980|202340|203076|203382|203967|2544,201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,47,substitution,SUB in: K. Kuzma,[],Kuzma,4,5,,False,False,1628398.0,,substitution,3pt made,,,,1626162|1626164|1628398|201937|201980|202340|203076|203382|203967|2544,1628398|201980|202340|203076|2544,1626162|1626164|201937|203382|203967,,,1610612747.0,21900151,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,48,3pt,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Baynes,7,5,Made,True,True,203382.0,201937.0,substitution,2pt missed,,,,1626162|1626164|1628398|201937|201980|202340|203076|203382|203967|2544,1626162|1626164|201937|203382|203967,1628398|201980|202340|203076|2544,2.0,259.0,1610612756.0,21900151,True
