period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800426,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Jokic 5' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,block,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,-6.0,50.0,1610612743.0,21800426,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1628390|201566|202331|203500|203924,1627750|1627823|1628470|203486|203999,,,1610612760.0,21800426,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Craig REBOUND (Off:1 Def:0),[],Craig,0,0,,False,False,1628470.0,,block,foul,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800426,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,foul,Adams S.FOUL (P1.T1) (S.Twardoski),[],Adams,0,0,,False,False,203500.0,,rebound,freethrow,203999.0,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1628390|201566|202331|203500|203924,1627750|1627823|1628470|203486|203999,,,1610612760.0,21800426,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,freethrow,Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,1,0,Made,False,False,203999.0,,foul,freethrow,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800426,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,freethrow,Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,2,0,Made,False,False,203999.0,,freethrow,2pt made,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800426,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201566.0,freethrow,turnover,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1628390|201566|202331|203500|203924,1627750|1627823|1628470|203486|203999,5.0,3.0,1610612760.0,21800426,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,2,2,,False,False,203486.0,,2pt made,steal,,,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1627750|1627823|1628470|203486|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800426,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,steal,Westbrook STEAL (1 STL),[],Westbrook,2,2,,False,False,201566.0,,turnover,2pt missed,,201566.0,,1627750|1627823|1628390|1628470|201566|202331|203486|203500|203924|203999,1628390|201566|202331|203500|203924,1627750|1627823|1628470|203486|203999,,,1610612760.0,21800426,True
