period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,169,substitution,SUB out: M. Gardner,[],Gardner,19,29,,False,False,1642066,,foul,substitution,,,,1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,170,substitution,SUB in: B. Adebayo,[],Adebayo,19,29,,False,False,1628389,,substitution,foul,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT01M21.00S,01:21,Q1 01:21,36.65,171,foul,C. Gillespie personal FOUL (2 PF) (Fontecchio 2 FT),"['inpenalty', '2freethrow']",Gillespie,19,29,,False,False,1631221,,substitution,freethrow,1631323.0,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
1,PT01M21.00S,01:21,Q1 01:21,36.65,173,freethrow,MISS S. Fontecchio Free Throw 1 of 2,[],Fontecchio,19,29,Missed,False,False,1631323,,foul,rebound,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT01M21.00S,01:21,Q1 01:21,36.65,174,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,29,,False,False,0,,freethrow,freethrow,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT01M21.00S,01:21,Q1 01:21,36.65,175,freethrow,S. Fontecchio Free Throw 2 of 2 (1 PTS),[],Fontecchio,19,30,Made,False,False,1631323,,rebound,2pt missed,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT01M03.00S,01:03,Q1 01:03,36.95,176,2pt,MISS C. Gillespie 16' step back Shot,[],Gillespie,19,30,Missed,True,False,1631221,,freethrow,rebound,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,0.0,169.0,1610612756.0,22500655
1,PT01M00.00S,01:00,Q1 01:00,37.0,177,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,19,30,,False,False,1631170,,2pt missed,3pt missed,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,,,1610612748.0,22500655
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,178,3pt,MISS B. Adebayo 3PT,[],Adebayo,19,30,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,-221.0,-11.0,1610612748.0,22500655
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,179,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,19,30,,False,False,1642346,,3pt missed,2pt made,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
1,PT00M40.80S,00:40,Q1 00:40,35.333333333333336,180,2pt,J. Bouyea 8' running pullup Jump Shot (2 PTS) (J. Goodwin 1 AST),"['fastbreak', 'pointsinthepaint']",Bouyea,21,30,Made,True,True,1631123,1630692.0,rebound,2pt made,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,-59.0,65.0,1610612756.0,22500655
1,PT00M30.00S,00:30,Q1 00:30,35.5,182,2pt,N. Jović driving Layup (4 PTS) (J. Jaquez Jr. 2 AST),['pointsinthepaint'],Jović,21,32,Made,True,True,1631107,1631170.0,2pt made,2pt missed,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1628389|1630696|1631107|1631170|1631323,1630692|1631123|1631221|1642345|1642346,-28.0,13.0,1610612748.0,22500655
1,PT00M06.70S,00:06,Q1 00:06,35.9,184,2pt,MISS R. Dunn 20' step back Shot,[],Dunn,21,32,Missed,True,False,1642346,,2pt made,rebound,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,200.0,18.0,1610612756.0,22500655
1,PT00M06.00S,00:06,Q1 00:06,35.9,185,rebound,TEAM offensive REBOUND,['team'],,21,32,,False,False,0,,2pt missed,turnover,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
1,PT00M06.00S,00:06,Q1 00:06,35.9,186,turnover,PHX shot clock Team TURNOVER,['team'],,21,32,,False,False,0,,rebound,substitution,,,,1628389|1630692|1630696|1631107|1631123|1631170|1631221|1631323|1642345|1642346,1630692|1631123|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
1,PT00M06.00S,00:06,Q1 00:06,35.9,187,substitution,SUB out: J. Bouyea,[],Bouyea,21,32,,False,False,1631123,,turnover,substitution,,,,1628389|1630692|1630696|1631107|1631170|1631221|1631323|1642345|1642346,1630692|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
1,PT00M06.00S,00:06,Q1 00:06,35.9,188,substitution,SUB in: D. Brooks,[],Brooks,21,32,,False,False,1628415,,substitution,substitution,,,,1628389|1628415|1630692|1630696|1631107|1631170|1631221|1631323|1642345|1642346,1628415|1630692|1631221|1642345|1642346,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: R. Dunn,['startperiod'],Dunn,21,32,,False,False,1642346,,substitution,substitution,,,,1628389|1628415|1630692|1630696|1631107|1631170|1631221|1631323|1642345,1628415|1630692|1631221|1642345,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,21,32,,False,False,1642345,,substitution,substitution,,,,1628389|1628415|1630692|1630696|1631107|1631170|1631221|1631323,1628415|1630692|1631221,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: C. Gillespie,['startperiod'],Gillespie,21,32,,False,False,1631221,,substitution,substitution,,,,1628389|1628415|1630692|1630696|1631107|1631170|1631323,1628415|1630692,1628389|1630696|1631107|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: N. Jović,['startperiod'],Jović,21,32,,False,False,1631107,,substitution,substitution,,,,1628389|1628415|1630692|1630696|1631170|1631323,1628389|1630696|1631170|1631323,1628415|1630692,,,1610612748.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: G. Allen,['startperiod'],Allen,21,32,,False,False,1628960,,substitution,substitution,,,,1628389|1628415|1628960|1630692|1630696|1631170|1631323,1628415|1628960|1630692,1628389|1630696|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: M. Williams,['startperiod'],Williams,21,32,,False,False,1631109,,substitution,substitution,,,,1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323,1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: R. O'Neale,['startperiod'],O'Neale,21,32,,False,False,1626220,,substitution,substitution,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323,,,1610612756.0,22500655
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: P. Larsson,['startperiod'],Larsson,21,32,,False,False,1641796,,substitution,foul,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,199,foul,S. Fontecchio shooting personal FOUL (1 PF) (Allen 3 FT),['3freethrow'],Fontecchio,21,32,,False,False,1631323,,substitution,freethrow,1628960.0,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,201,freethrow,G. Allen Free Throw 1 of 3 (6 PTS),[],Allen,22,32,Made,False,False,1628960,,foul,freethrow,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,202,freethrow,G. Allen Free Throw 2 of 3 (7 PTS),[],Allen,23,32,Made,False,False,1628960,,freethrow,freethrow,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,203,freethrow,G. Allen Free Throw 3 of 3 (8 PTS),[],Allen,24,32,Made,False,False,1628960,,freethrow,2pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT11M27.00S,11:27,Q2 11:27,34.55,204,2pt,MISS B. Adebayo 15' Jump Shot,[],Adebayo,24,32,Missed,True,False,1628389,,freethrow,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,-6.0,157.0,1610612748.0,22500655
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,205,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,24,32,,False,False,1628415,,2pt missed,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,206,2pt,R. O'Neale 8' driving floating Jump Shot (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],O'Neale,26,32,Made,True,True,1626220,1628960.0,rebound,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,4.0,83.0,1610612756.0,22500655
2,PT11M00.00S,11:00,Q2 11:00,35.0,208,2pt,P. Larsson driving reverse Layup (4 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Larsson,26,34,Made,True,True,1641796,1628389.0,2pt made,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,-23.0,-7.0,1610612748.0,22500655
2,PT10M45.00S,10:45,Q2 10:45,33.25,210,2pt,R. O'Neale driving Layup (4 PTS),['pointsinthepaint'],O'Neale,28,34,Made,True,False,1626220,,2pt made,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,-54.0,11.0,1610612756.0,22500655
2,PT10M36.00S,10:36,Q2 10:36,33.4,211,2pt,D. Smith 6' turnaround bank Hook (4 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Smith,28,36,Made,True,True,1630696,1631323.0,2pt made,foul,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,38.0,52.0,1610612748.0,22500655
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,214,foul,P. Larsson shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Larsson,28,36,,False,False,1641796,,2pt made,freethrow,1628960.0,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,216,freethrow,G. Allen Free Throw 1 of 2 (9 PTS),[],Allen,29,36,Made,False,False,1628960,,foul,freethrow,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,217,freethrow,G. Allen Free Throw 2 of 2 (10 PTS),[],Allen,30,36,Made,False,False,1628960,,freethrow,3pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,218,3pt,MISS S. Fontecchio 3PT,[],Fontecchio,30,36,Missed,True,False,1631323,,freethrow,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,237.0,30.0,1610612748.0,22500655
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,219,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,30,36,,False,False,1630692,,3pt missed,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,220,2pt,D. Brooks 10' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Brooks,32,36,Made,True,False,1628415,,rebound,2pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,16.0,102.0,1610612756.0,22500655
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,221,2pt,MISS P. Larsson 13' driving floating bank Shot,[],Larsson,32,36,Missed,True,False,1641796,,2pt made,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,-127.0,31.0,1610612748.0,22500655
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,222,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,32,36,,False,False,1628389,,2pt missed,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,223,2pt,B. Adebayo 8' floating Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,32,38,Made,True,False,1628389,,rebound,2pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,-31.0,77.0,1610612748.0,22500655
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,224,2pt,MISS G. Allen driving finger roll Layup,['pointsinthepaint'],Allen,32,38,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,-32.0,37.0,1610612756.0,22500655
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,225,rebound,G. Allen REBOUND (Off:2 Def:0),[],Allen,32,38,,False,False,1628960,,2pt missed,2pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,226,2pt,MISS D. Brooks 17' driving floating Shot,['2ndchance'],Brooks,32,38,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,-143.0,106.0,1610612756.0,22500655
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,227,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,32,38,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT09M09.00S,09:09,Q2 09:09,32.85,228,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,32,38,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,0.0,0.0,1610612756.0,22500655
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,229,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,32,38,,False,False,1631109,,2pt missed,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,,,1610612756.0,22500655
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,230,2pt,M. Williams tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams,34,38,Made,True,False,1631109,,rebound,timeout,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,1628389|1630696|1631170|1631323|1641796,0.0,0.0,1610612756.0,22500655
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,231,timeout,MIA Timeout,"['team', 'mandatory']",,34,38,,False,False,0,,2pt made,substitution,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1631323|1641796,1628389|1630696|1631170|1631323|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,232,substitution,SUB out: S. Fontecchio,[],Fontecchio,34,38,,False,False,1631323,,timeout,substitution,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796,1628389|1630696|1631170|1641796,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,233,substitution,SUB in: A. Wiggins,[],Wiggins,34,38,,False,False,203952,,substitution,3pt missed,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,234,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,34,38,Missed,True,False,1628389,,substitution,rebound,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630692|1631109,43.0,252.0,1610612748.0,22500655
2,PT08M45.00S,08:45,Q2 08:45,31.25,235,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:1),[],Jaquez Jr.,34,38,,False,False,1631170,,3pt missed,2pt made,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,236,2pt,A. Wiggins 8' turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,34,40,Made,True,False,203952,,rebound,foul,,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630692|1631109,-31.0,74.0,1610612748.0,22500655
2,PT08M27.00S,08:27,Q2 08:27,31.55,237,foul,D. Smith personal FOUL (1 PF),[],Smith,34,40,,False,False,1630696,,2pt made,substitution,1628960.0,,,1626220|1628389|1628415|1628960|1630692|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
2,PT08M27.00S,08:27,Q2 08:27,31.55,239,substitution,SUB out: J. Goodwin,[],Goodwin,34,40,,False,False,1630692,,foul,substitution,,,,1626220|1628389|1628415|1628960|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1631109,1628389|1630696|1631170|1641796|203952,,,1610612756.0,22500655
2,PT08M27.00S,08:27,Q2 08:27,31.55,240,substitution,SUB in: I. Livers,[],Livers,34,40,,False,False,1630587,,substitution,2pt made,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,1628389|1630696|1631170|1641796|203952,,,1610612756.0,22500655
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,2pt,D. Brooks 8' turnaround fadeaway Jump Shot (11 PTS) (R. O'Neale 1 AST),[],Brooks,36,40,Made,True,True,1628415,1626220.0,substitution,turnover,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,1628389|1630696|1631170|1641796|203952,82.0,34.0,1610612756.0,22500655
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,243,turnover,P. Larsson lost ball TURNOVER (1 TO),[],Larsson,36,40,,False,False,1641796,,2pt made,steal,,1630587.0,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,244,steal,I. Livers STEAL (1 STL),[],Livers,36,40,,False,False,1630587,,turnover,2pt made,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,1628389|1630696|1631170|1641796|203952,,,1610612756.0,22500655
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,245,2pt,I. Livers running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Livers,38,40,Made,True,False,1630587,,steal,2pt missed,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,1628389|1630696|1631170|1641796|203952,15.0,27.0,1610612756.0,22500655
2,PT07M51.00S,07:51,Q2 07:51,30.15,246,2pt,MISS B. Adebayo 9' pullup Shot,['pointsinthepaint'],Adebayo,38,40,Missed,True,False,1628389,,2pt made,rebound,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,55.0,82.0,1610612748.0,22500655
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,247,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,38,40,,False,False,1630587,,2pt missed,foul,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,1628389|1630696|1631170|1641796|203952,,,1610612756.0,22500655
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,248,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,38,40,,False,False,203952,,rebound,substitution,1631109.0,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1631170|1641796|203952,1628389|1630696|1631170|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,250,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,38,40,,False,False,1631170,,foul,substitution,,,,1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1628389|1630696|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,251,substitution,SUB in: N. Powell,[],Powell,38,40,,False,False,1626181,,substitution,2pt made,,,,1626181|1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1626181|1628389|1630696|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,252,2pt,G. Allen driving Layup (12 PTS) (R. O'Neale 2 AST),['pointsinthepaint'],Allen,40,40,Made,True,True,1628960,1626220.0,substitution,foul,,,,1626181|1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1626220|1628415|1628960|1630587|1631109,1626181|1628389|1630696|1641796|203952,9.0,54.0,1610612756.0,22500655
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,254,foul,M. Williams shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Williams,40,40,,False,False,1631109,,2pt made,freethrow,1628389.0,,,1626181|1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1626220|1628415|1628960|1630587|1631109,1626181|1628389|1630696|1641796|203952,,,1610612756.0,22500655
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,256,freethrow,B. Adebayo Free Throw 1 of 2 (12 PTS),[],Adebayo,40,41,Made,False,False,1628389,,foul,freethrow,,,,1626181|1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1626181|1628389|1630696|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,259,freethrow,B. Adebayo Free Throw 2 of 2 (13 PTS),[],Adebayo,40,42,Made,False,False,1628389,,freethrow,substitution,,,,1626181|1626220|1628389|1628415|1628960|1630587|1630696|1631109|1641796|203952,1626181|1628389|1630696|1641796|203952,1626220|1628415|1628960|1630587|1631109,,,1610612748.0,22500655
