period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,,,1610612757.0,21400537,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Chalmers 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Chalmers,0,2,Made,True,False,201596.0,,period,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,-40.0,20.0,1610612748.0,21400537,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,-101.0,167.0,1610612757.0,21400537,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Bosh 9' Turnaround Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,-93.0,19.0,1610612748.0,21400537,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,turnover,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,,,1610612757.0,21400537,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,,,1610612757.0,21400537,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt missed,,201596.0,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Wade 13' Pullup Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,steal,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,-114.0,61.0,1610612748.0,21400537,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,,,1610612757.0,21400537,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,-160.0,107.0,1610612757.0,21400537,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Deng 11' Running Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,69.0,80.0,1610612748.0,21400537,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,rebound,Kaman REBOUND (Off:0 Def:2),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,,,1610612757.0,21400537,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,MISS Matthews 19' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,-193.0,4.0,1610612757.0,21400537,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,MISS Chalmers 13' Running Bank Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,2pt made,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,129.0,20.0,1610612748.0,21400537,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Andersen  Putback Dunk (2 PTS),['pointsinthepaint'],Andersen,0,4,Made,True,False,2365.0,,2pt missed,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,0.0,1.0,1610612748.0,21400537,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,rebound,Andersen REBOUND (Off:1 Def:0),[],Andersen,0,0,,False,False,2365.0,,2pt made,2pt missed,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,2pt,MISS Kaman 3' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,rebound,rebound,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,200746|201587|202083|203081|2549,201596|2365|2547|2548|2736,1.0,25.0,1610612757.0,21400537,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,rebound,Andersen REBOUND (Off:1 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt made,,,,200746|201587|201596|202083|203081|2365|2547|2548|2549|2736,201596|2365|2547|2548|2736,200746|201587|202083|203081|2549,,,1610612748.0,21400537,True
