period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Baynes 7' Hook Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,period,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,-16.0,64.0,1610612738.0,21701099,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,turnover,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Labissiere Bad Pass Turnover (P1.T1),[],Labissiere,0,0,,False,False,1627746.0,,rebound,steal,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Tatum Running Dunk (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369.0,,steal,turnover,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,-3.0,0.0,1610612738.0,21701099,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,turnover,Fox Lost Ball Turnover (P1.T2),[],Fox,0,2,,False,False,1628368.0,,2pt made,steal,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,steal,Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179.0,,turnover,turnover,,1626179.0,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,turnover,Brown Backcourt Turnover (P1.T1),[],Brown,0,2,,False,False,1627759.0,,steal,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,Fox 16' Pullup Jump Shot (2 PTS),[],Fox,2,2,Made,True,False,1628368.0,,turnover,foul,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,-30.0,154.0,1610612758.0,21701099,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,Labissiere P.FOUL (P1.T1) (C.Blair),[],Labissiere,2,2,,False,False,1627746.0,,2pt made,turnover,1627759.0,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,turnover,Brown Lost Ball Turnover (P2.T2),[],Brown,2,2,,False,False,1627759.0,,foul,steal,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,2,2,,False,False,203992.0,,turnover,3pt missed,,203992.0,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,2,Missed,True,False,203992.0,,steal,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,147.0,220.0,1610612758.0,21701099,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,3pt missed,3pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,3pt,Rozier 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),[],Rozier,2,5,Made,True,True,1626179.0,203382.0,rebound,2pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,-204.0,140.0,1610612738.0,21701099,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Cauley-Stein 4' Driving Layup,['pointsinthepaint'],Cauley-Stein,2,5,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,21.0,31.0,1610612758.0,21701099,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,5,,False,False,1626179.0,,2pt missed,3pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,3pt,MISS Rozier 24' 3PT Jump Shot,[],Rozier,2,5,Missed,True,False,1626179.0,,rebound,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,45.0,237.0,1610612738.0,21701099,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,2,5,,False,False,1626161.0,,3pt missed,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,Bogdanovic 1' Driving Dunk (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Bogdanovic,4,5,Made,True,True,203992.0,1626161.0,rebound,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,0.0,10.0,1610612758.0,21701099,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,2pt,Tatum 1' Driving Layup (4 PTS),['pointsinthepaint'],Tatum,4,7,Made,True,False,1628369.0,,2pt made,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,-14.0,0.0,1610612738.0,21701099,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,2pt,Fox 2' Driving Layup (4 PTS),['pointsinthepaint'],Fox,6,7,Made,True,False,1628368.0,,2pt made,turnover,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,-11.0,11.0,1610612758.0,21701099,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,turnover,Baynes Out of Bounds Lost Ball Turnover (P1.T3),[],Baynes,6,7,,False,False,203382.0,,2pt made,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,2pt,Bogdanovic 3' Driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,8,7,Made,True,False,203992.0,,turnover,2pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,20.0,20.0,1610612758.0,21701099,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,34,2pt,MISS Horford 3' Hook Shot,['pointsinthepaint'],Horford,8,7,Missed,True,False,201143.0,,2pt made,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,-4.0,34.0,1610612738.0,21701099,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,rebound,Cauley-Stein REBOUND (Off:0 Def:3),[],Cauley-Stein,8,7,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,,,1610612758.0,21701099,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,36,2pt,MISS Bogdanovic 3' Driving Floating Jump Shot,['pointsinthepaint'],Bogdanovic,8,7,Missed,True,False,203992.0,,rebound,block,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,-25.0,11.0,1610612758.0,21701099,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,36,block,Brown BLOCK (1 BLK),[],Brown,8,7,,False,False,1627759.0,,2pt missed,rebound,,,1627759.0,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,8,7,,False,False,201143.0,,block,foul,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,39,foul,Brown OFF.Foul (P1) (C.Blair),[],Brown,8,7,,False,False,1627759.0,,rebound,turnover,1626161.0,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,41,turnover,Brown Offensive Foul Turnover (P3.T4),[],Brown,8,7,,False,False,1627759.0,,foul,2pt missed,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,43,2pt,MISS Cauley-Stein 17' Jump Shot,[],Cauley-Stein,8,7,Missed,True,False,1626161.0,,turnover,rebound,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626161|1627746|1628368|1628382|203992,1626179|1627759|1628369|201143|203382,86.0,148.0,1610612758.0,21701099,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,8,7,,False,False,1626179.0,,2pt missed,2pt made,,,,1626161|1626179|1627746|1627759|1628368|1628369|1628382|201143|203382|203992,1626179|1627759|1628369|201143|203382,1626161|1627746|1628368|1628382|203992,,,1610612738.0,21701099,True
