period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M33.00S,08:33,Q1 08:33,44.55,44,2pt,Anunoby 1' Running Dunk (2 PTS),['pointsinthepaint'],Anunoby,9,8,Made,True,False,1628384.0,,steal,2pt made,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,11.0,7.0,1610612761.0,21700787,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,45,2pt,Harrison 1' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Harrison,9,10,Made,True,True,1626150.0,201188.0,2pt made,3pt missed,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,-9.0,11.0,1610612763.0,21700787,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,47,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,9,10,Missed,True,False,201586.0,,2pt made,rebound,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,-169.0,202.0,1610612761.0,21700787,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,48,rebound,Brooks REBOUND (Off:0 Def:2),[],Brooks,9,10,,False,False,1628415.0,,3pt missed,3pt missed,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,49,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,9,10,Missed,True,False,201188.0,,rebound,rebound,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,-15.0,263.0,1610612763.0,21700787,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,50,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,9,10,,False,False,202685.0,,3pt missed,2pt made,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,,,1610612761.0,21700787,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,51,2pt,Lowry Running Layup (2 PTS),['pointsinthepaint'],Lowry,11,10,Made,True,False,200768.0,,rebound,timeout,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,-3.0,0.0,1610612761.0,21700787,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,52,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,11,10,,False,False,0.0,,2pt made,2pt made,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,54,2pt,Gasol 7' Driving Floating Jump Shot (7 PTS),['pointsinthepaint'],Gasol,11,12,Made,True,False,201188.0,,timeout,turnover,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,38.0,57.0,1610612763.0,21700787,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,11,12,,False,False,202685.0,,2pt made,steal,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,,,1610612761.0,21700787,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,steal,Selden STEAL (1 STL),[],Selden,11,12,,False,False,1627782.0,,turnover,2pt missed,,1627782.0,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,57,2pt,MISS Selden 3' Running Finger Roll Layup,['pointsinthepaint'],Selden,11,12,Missed,True,False,1627782.0,,steal,rebound,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,23.0,26.0,1610612763.0,21700787,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,58,rebound,Green REBOUND (Off:1 Def:1),[],Green,11,12,,False,False,203210.0,,2pt missed,2pt made,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,59,2pt,Green 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Green,11,14,Made,True,False,203210.0,,rebound,turnover,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,0.0,-6.0,1610612763.0,21700787,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,60,turnover,Lowry Step Out of Bounds Turnover (P1.T2),[],Lowry,11,14,,False,False,200768.0,,2pt made,2pt missed,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,,,1610612761.0,21700787,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,61,2pt,MISS Harrison 6' Layup,['pointsinthepaint'],Harrison,11,14,Missed,True,False,1626150.0,,turnover,rebound,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,56.0,15.0,1610612763.0,21700787,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,62,rebound,Green REBOUND (Off:2 Def:1),[],Green,11,14,,False,False,203210.0,,2pt missed,2pt missed,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,63,2pt,MISS Green 1' Putback Layup,['pointsinthepaint'],Green,11,14,Missed,True,False,203210.0,,rebound,rebound,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1626150|1627782|1628415|201188|203210,1628384|200768|201586|201942|202685,-6.0,4.0,1610612763.0,21700787,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,64,rebound,TEAM defensive REBOUND,['team'],,11,14,,False,False,0.0,,2pt missed,substitution,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685|203210,1628384|200768|201586|201942|202685,1626150|1627782|1628415|201188|203210,,,1610612761.0,21700787,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,92,substitution,SUB out: J. Green,[],Green,11,14,,False,False,203210.0,,rebound,substitution,,,,1626150|1627782|1628384|1628415|200768|201188|201586|201942|202685,1626150|1627782|1628415|201188,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,93,substitution,SUB in: J. Martin,[],Martin,11,14,,False,False,1626185.0,,substitution,foul,,,,1626150|1626185|1627782|1628384|1628415|200768|201188|201586|201942|202685,1626150|1626185|1627782|1628415|201188,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,65,foul,Martin P.FOUL (P1.T4) (M.Smith),[],Martin,11,14,,False,False,1626185.0,,substitution,substitution,201942.0,,,1626150|1626185|1627782|1628384|1628415|200768|201188|201586|201942|202685,1626150|1626185|1627782|1628415|201188,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,68,substitution,SUB out: W. Selden,[],Selden,11,14,,False,False,1627782.0,,foul,substitution,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685,1626150|1626185|1628415|201188,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,69,substitution,SUB in: J. Ennis III,[],Ennis III,11,14,,False,False,203516.0,,substitution,3pt missed,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1626150|1626185|1628415|201188|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,71,3pt,MISS DeRozan 27' 3PT Jump Shot,[],DeRozan,11,14,Missed,True,False,201942.0,,substitution,rebound,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1628384|200768|201586|201942|202685,1626150|1626185|1628415|201188|203516,-93.0,252.0,1610612761.0,21700787,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,72,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,11,14,,False,False,203516.0,,3pt missed,3pt made,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1626150|1626185|1628415|201188|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,3pt,Brooks 25' 3PT Jump Shot (6 PTS) (Ennis III 1 AST),[],Brooks,11,17,Made,True,True,1628415.0,203516.0,rebound,3pt missed,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1626150|1626185|1628415|201188|203516,1628384|200768|201586|201942|202685,-143.0,211.0,1610612763.0,21700787,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,75,3pt,MISS Anunoby 27' 3PT Jump Shot,[],Anunoby,11,17,Missed,True,False,1628384.0,,3pt made,rebound,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1628384|200768|201586|201942|202685,1626150|1626185|1628415|201188|203516,125.0,236.0,1610612761.0,21700787,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,76,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,11,17,,False,False,201586.0,,3pt missed,2pt made,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1628384|200768|201586|201942|202685,1626150|1626185|1628415|201188|203516,,,1610612761.0,21700787,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,77,2pt,Anunoby 1' Driving Reverse Dunk Shot (4 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,13,17,Made,True,True,1628384.0,200768.0,rebound,2pt missed,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1628384|200768|201586|201942|202685,1626150|1626185|1628415|201188|203516,5.0,6.0,1610612761.0,21700787,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,79,2pt,MISS Gasol 16' Jump Shot,[],Gasol,13,17,Missed,True,False,201188.0,,2pt made,rebound,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1626150|1626185|1628415|201188|203516,1628384|200768|201586|201942|202685,1.0,157.0,1610612763.0,21700787,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,80,rebound,TEAM defensive REBOUND,['team'],,13,17,,False,False,0.0,,2pt missed,substitution,,,,1626150|1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1628384|200768|201586|201942|202685,1626150|1626185|1628415|201188|203516,,,1610612761.0,21700787,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,81,substitution,SUB out: A. Harrison,[],Harrison,13,17,,False,False,1626150.0,,rebound,substitution,,,,1626185|1628384|1628415|200768|201188|201586|201942|202685|203516,1626185|1628415|201188|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,82,substitution,SUB in: M. Chalmers,[],Chalmers,13,17,,False,False,201596.0,,substitution,2pt missed,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,83,2pt,MISS Lowry 18' Pullup Jump Shot,[],Lowry,13,17,Missed,True,False,200768.0,,substitution,rebound,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,109.0,139.0,1610612761.0,21700787,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,84,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,13,17,,False,False,202685.0,,2pt missed,2pt missed,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,,,1610612761.0,21700787,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,85,2pt,MISS Valanciunas 1' Putback Layup,['pointsinthepaint'],Valanciunas,13,17,Missed,True,False,202685.0,,rebound,rebound,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,0.0,-6.0,1610612761.0,21700787,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,86,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,13,17,,False,False,1626185.0,,2pt missed,2pt missed,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,87,2pt,MISS Martin 2' Driving Layup,['pointsinthepaint'],Martin,13,17,Missed,True,False,1626185.0,,rebound,rebound,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,-18.0,3.0,1610612763.0,21700787,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,88,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,13,17,,False,False,201188.0,,2pt missed,2pt missed,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,89,2pt,MISS Gasol 1' Tip Layup Shot,['pointsinthepaint'],Gasol,13,17,Missed,True,False,201188.0,,rebound,rebound,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,0.0,-6.0,1610612763.0,21700787,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,90,rebound,Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,13,17,,False,False,202685.0,,2pt missed,foul,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,,,1610612761.0,21700787,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,91,foul,Martin S.FOUL (P2.PN) (G.Petraitis),['inpenalty'],Martin,13,17,,False,False,1626185.0,,rebound,freethrow,202685.0,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1626185|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,95,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,13,17,Missed,False,False,202685.0,,foul,rebound,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,,,1610612761.0,21700787,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,96,rebound,TEAM offensive REBOUND,['team'],,13,17,,False,False,0.0,,freethrow,freethrow,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,,,1610612761.0,21700787,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,99,freethrow,Valanciunas Free Throw 2 of 2 (6 PTS),[],Valanciunas,14,17,Made,False,False,202685.0,,rebound,substitution,,,,1626185|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628384|200768|201586|201942|202685,1626185|1628415|201188|201596|203516,,,1610612761.0,21700787,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,97,substitution,SUB out: J. Martin,[],Martin,13,17,,False,False,1626185.0,,freethrow,substitution,,,,1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,98,substitution,SUB in: D. Davis,[],Davis,13,17,,False,False,1627738.0,,substitution,2pt missed,,,,1627738|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1627738|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,,,1610612763.0,21700787,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,100,2pt,MISS Ennis III 2' Driving Layup,['pointsinthepaint'],Ennis III,14,17,Missed,True,False,203516.0,,substitution,block,,,,1627738|1628384|1628415|200768|201188|201586|201596|201942|202685|203516,1627738|1628415|201188|201596|203516,1628384|200768|201586|201942|202685,-19.0,8.0,1610612763.0,21700787,True
