period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,,,1610612766.0,21600821,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS McConnell 1' Driving Layup,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,period,block,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101141|201945|203457|203496|204456,101107|1626163|201587|202689|203077,14.0,3.0,1610612755.0,21600821,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,block,Kaminsky BLOCK (1 BLK),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,rebound,,,1626163.0,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,,,1610612766.0,21600821,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,foul,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,,,1610612766.0,21600821,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,foul,Kidd-Gilchrist Offensive Charge Foul (P1.T1) (C.Kirkland),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,turnover,203457.0,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,,,1610612766.0,21600821,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,turnover,Kidd-Gilchrist Foul Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,foul,2pt made,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,,,1610612766.0,21600821,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Noel  Layup (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457.0,101141.0,turnover,2pt missed,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101141|201945|203457|203496|204456,101107|1626163|201587|202689|203077,-1.0,3.0,1610612755.0,21600821,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Kaminsky 1' Layup,['pointsinthepaint'],Kaminsky,0,0,Missed,True,False,1626163.0,,2pt made,block,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101107|1626163|201587|202689|203077,101141|201945|203457|203496|204456,-2.0,7.0,1610612766.0,21600821,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101141|201945|203457|203496|204456,101107|1626163|201587|202689|203077,,,1610612755.0,21600821,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,block,3pt made,,,,101107|101141|1626163|201587|201945|202689|203077|203457|203496|204456,101141|201945|203457|203496|204456,101107|1626163|201587|202689|203077,,,1610612755.0,21600821,True
