period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,K. Knueppel 26' 3PT  (5 PTS),"['fromturnover', '2ndchance']",Knueppel,5,9,Made,True,False,1642851,,rebound,3pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,22.0,263.0,1610612766.0,22500424
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (A. Black 1 AST),[],Carter Jr.,8,9,Made,True,True,1628976,1641710.0,3pt made,2pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,-169.0,191.0,1610612753.0,22500424
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,8,9,Missed,True,False,1630163,,3pt made,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,20.0,15.0,1610612766.0,22500424
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,8,9,,False,False,1628976,,2pt missed,3pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,3pt,A. Black 25' 3PT running (3 PTS) (P. Banchero 1 AST),['fastbreak'],Black,11,9,Made,True,True,1641710,1631094.0,rebound,turnover,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,-169.0,194.0,1610612753.0,22500424
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,11,9,,False,False,1641706,,3pt made,steal,,1631094.0,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,steal,P. Banchero STEAL (1 STL),[],Banchero,11,9,,False,False,1631094,,turnover,foul,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,foul,M. Diabaté shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Diabaté,11,9,,False,False,1631217,,steal,freethrow,1631094.0,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fromturnover'],Banchero,12,9,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fromturnover'],Banchero,13,9,Made,False,False,1631094,,freethrow,2pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,M. Bridges 6' driving Hook (2 PTS),['pointsinthepaint'],Bridges,13,11,Made,True,False,1628970,,freethrow,2pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,-6.0,69.0,1610612766.0,22500424
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,2pt,D. Bane driving Layup (4 PTS),['pointsinthepaint'],Bane,15,11,Made,True,False,1630217,,2pt made,3pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,38.0,25.0,1610612753.0,22500424
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,3pt,L. Ball 25' 3PT  (3 PTS) (M. Bridges 2 AST),[],Ball,15,14,Made,True,True,1630163,1628970.0,2pt made,2pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,165.0,193.0,1610612766.0,22500424
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,MISS A. Black driving floating bank Shot,['pointsinthepaint'],Black,15,14,Missed,True,False,1641710,,3pt made,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,31.0,12.0,1610612753.0,22500424
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,15,14,,False,False,1628970,,2pt missed,3pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,3pt,K. Knueppel 24' 3PT running pullup (8 PTS) (M. Bridges 3 AST),['fastbreak'],Knueppel,15,17,Made,True,True,1642851,1628970.0,rebound,3pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,-121.0,210.0,1610612766.0,22500424
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,3pt,MISS P. Banchero 25' 3PT,[],Banchero,15,17,Missed,True,False,1631094,,3pt made,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,-169.0,188.0,1610612753.0,22500424
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,15,17,,False,False,1641706,,3pt missed,2pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,2pt,MISS B. Miller running Layup,"['fastbreak', 'pointsinthepaint']",Miller,15,17,Missed,True,False,1641706,,rebound,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,1.0,16.0,1610612766.0,22500424
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,15,17,,False,False,1631217,,2pt missed,2pt made,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,2pt,M. Diabaté tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Diabaté,15,19,Made,True,False,1631217,,rebound,2pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,0.0,0.0,1610612766.0,22500424
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,15,19,Missed,True,False,1630217,,2pt made,block,,,1641706.0,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,33.0,28.0,1610612753.0,22500424
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,block,B. Miller BLOCK (1 BLK),[],Miller,15,19,,False,False,1641706,,2pt missed,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,15,19,,False,False,1642851,,block,3pt missed,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,3pt,MISS L. Ball 28' 3PT,[],Ball,15,19,Missed,True,False,1630163,,rebound,rebound,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,169.0,234.0,1610612766.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,rebound,TEAM offensive REBOUND,['team'],,15,19,,False,False,0,,3pt missed,foul,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1628970|1630163|1631217|1641706|1642851,1626145|1628976|1630217|1631094|1641710,,,1610612766.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,foul,W. Carter Jr. loose ball personal FOUL (1 PF),[],Carter Jr.,15,19,,False,False,1628976,,rebound,timeout,1631217.0,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,timeout,ORL Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,foul,substitution,,,,1626145|1628970|1628976|1630163|1630217|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1630217|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,substitution,SUB out: D. Bane,[],Bane,15,19,,False,False,1630217,,timeout,substitution,,,,1626145|1628970|1628976|1630163|1631094|1631217|1641706|1641710|1642851,1626145|1628976|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,15,19,,False,False,1628976,,substitution,substitution,,,,1626145|1628970|1630163|1631094|1631217|1641706|1641710|1642851,1626145|1631094|1641710,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,substitution,SUB out: B. Miller,[],Miller,15,19,,False,False,1641706,,substitution,substitution,,,,1626145|1628970|1630163|1631094|1631217|1641710|1642851,1628970|1630163|1631217|1642851,1626145|1631094|1641710,,,1610612766.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB in: J. Isaac,[],Isaac,15,19,,False,False,1628371,,substitution,substitution,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851,1626145|1628371|1631094|1641710,1628970|1630163|1631217|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,substitution,SUB in: N. Penda,[],Penda,15,19,,False,False,1642869,,substitution,substitution,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851,,,1610612753.0,22500424
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,substitution,SUB in: S. James,[],James,15,19,,False,False,1642883,,substitution,3pt missed,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,,,1610612766.0,22500424
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,3pt,MISS S. James 25' 3PT - blocked,['2ndchance'],James,15,19,Missed,True,False,1642883,,substitution,block,,,1631094.0,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,-169.0,190.0,1610612766.0,22500424
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,block,P. Banchero BLOCK (1 BLK),[],Banchero,15,19,,False,False,1631094,,3pt missed,rebound,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,15,19,,False,False,1626145,,block,3pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,3pt,A. Black 3PT  (6 PTS) (T. Jones 2 AST),[],Black,18,19,Made,True,True,1641710,1626145.0,rebound,2pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,-229.0,38.0,1610612753.0,22500424
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,2pt,M. Diabaté cutting DUNK (6 PTS) (L. Ball 1 AST),['pointsinthepaint'],Diabaté,18,21,Made,True,True,1631217,1630163.0,3pt made,3pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,-6.0,19.0,1610612766.0,22500424
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,3pt,A. Black 25' 3PT pullup (9 PTS),[],Black,21,21,Made,True,False,1641710,,2pt made,3pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,-178.0,180.0,1610612753.0,22500424
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,3pt,K. Knueppel 25' 3PT pullup (11 PTS) (S. James 1 AST),[],Knueppel,21,24,Made,True,True,1642851,1642883.0,3pt made,2pt missed,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,-173.0,187.0,1610612766.0,22500424
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,2pt,MISS A. Black 6' driving floating Shot,['pointsinthepaint'],Black,21,24,Missed,True,False,1641710,,3pt made,rebound,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,-20.0,60.0,1610612753.0,22500424
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,21,24,,False,False,1631217,,2pt missed,turnover,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,,,1610612766.0,22500424
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,21,24,,False,False,1630163,,rebound,steal,,1642869.0,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,,,1610612766.0,22500424
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,steal,N. Penda STEAL (1 STL),[],Penda,21,24,,False,False,1642869,,turnover,3pt missed,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,3pt,MISS A. Black running 3PT,"['fromturnover', 'fastbreak']",Black,21,24,Missed,True,False,1641710,,steal,rebound,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,-224.0,36.0,1610612753.0,22500424
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,21,24,,False,False,1630163,,3pt missed,3pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,,,1610612766.0,22500424
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,3pt,K. Knueppel 26' 3PT  (14 PTS) (L. Ball 2 AST),[],Knueppel,21,27,Made,True,True,1642851,1630163.0,rebound,3pt missed,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,-161.0,209.0,1610612766.0,22500424
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,3pt,MISS N. Penda 24' 3PT,[],Penda,21,27,Missed,True,False,1642869,,3pt made,rebound,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,-163.0,184.0,1610612753.0,22500424
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,21,27,,False,False,1628970,,3pt missed,2pt made,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,,,1610612766.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,2pt,L. Ball 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Ball,21,29,Made,True,False,1630163,,rebound,timeout,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1628970|1630163|1631217|1642851|1642883,1626145|1628371|1631094|1641710|1642869,-2.0,71.0,1610612766.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,timeout,ORL Timeout,"['team', 'mandatory']",,21,29,,False,False,0,,2pt made,substitution,,,,1626145|1628371|1628970|1630163|1631094|1631217|1641710|1642851|1642869|1642883,1626145|1628371|1631094|1641710|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,substitution,SUB out: A. Black,[],Black,21,29,,False,False,1641710,,timeout,substitution,,,,1626145|1628371|1628970|1630163|1631094|1631217|1642851|1642869|1642883,1626145|1628371|1631094|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,substitution,SUB out: T. Jones,[],Jones,21,29,,False,False,1626145,,substitution,substitution,,,,1628371|1628970|1630163|1631094|1631217|1642851|1642869|1642883,1628371|1631094|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,substitution,SUB out: P. Banchero,[],Banchero,21,29,,False,False,1631094,,substitution,substitution,,,,1628371|1628970|1630163|1631217|1642851|1642869|1642883,1628371|1642869,1628970|1630163|1631217|1642851|1642883,,,1610612753.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,94,substitution,SUB out: L. Ball,[],Ball,21,29,,False,False,1630163,,substitution,substitution,,,,1628371|1628970|1631217|1642851|1642869|1642883,1628970|1631217|1642851|1642883,1628371|1642869,,,1610612766.0,22500424
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,substitution,SUB out: M. Diabaté,[],Diabaté,21,29,,False,False,1631217,,substitution,substitution,,,,1628371|1628970|1642851|1642869|1642883,1628970|1642851|1642883,1628371|1642869,,,1610612766.0,22500424
