period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800310,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,144.0,230.0,1610612749.0,21800310,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976.0,,3pt missed,2pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800310,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,LaVine 17' Step Back Jump Shot (2 PTS),[],LaVine,0,2,Made,True,False,203897.0,,rebound,3pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,-85.0,152.0,1610612741.0,21800310,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,MISS Lopez 3PT Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,2pt made,rebound,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,-234.0,-8.0,1610612749.0,21800310,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897.0,,3pt missed,3pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800310,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,Parker 27' 3PT Jump Shot (3 PTS),[],Parker,0,5,Made,True,False,203953.0,,rebound,2pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,148.0,229.0,1610612741.0,21800310,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Brogdon 1' Driving Layup (2 PTS),['pointsinthepaint'],Brogdon,2,5,Made,True,False,1627763.0,,3pt made,3pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,0.0,5.0,1610612749.0,21800310,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,LaVine 28' 3PT Jump Shot (5 PTS) (Holiday 1 AST),[],LaVine,2,8,Made,True,True,203897.0,203200.0,2pt made,foul,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,41.0,273.0,1610612741.0,21800310,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,foul,Parker P.FOUL (P1.T1) (J.Goldenberg),[],Parker,2,8,,False,False,203953.0,,3pt made,foul,202339.0,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800310,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,foul,Carter Jr. S.FOUL (P1.T2) (S.Wright),[],Carter Jr.,2,8,,False,False,1628976.0,,foul,freethrow,202339.0,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800310,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,3,8,Made,False,False,202339.0,,foul,freethrow,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800310,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,freethrow,MISS Bledsoe Free Throw 2 of 2,[],Bledsoe,3,8,Missed,False,False,202339.0,,freethrow,rebound,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800310,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,rebound,Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,3,8,,False,False,1628976.0,,freethrow,3pt missed,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,,,1610612741.0,21800310,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,3pt,MISS Arcidiacono 26' 3PT Jump Shot,[],Arcidiacono,3,8,Missed,True,False,1627853.0,,rebound,rebound,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627853|1628976|203200|203897|203953,1627763|201572|202339|203114|203507,-177.0,184.0,1610612741.0,21800310,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,3,8,,False,False,203114.0,,3pt missed,2pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,,,1610612749.0,21800310,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,2pt,Lopez 2' Driving Layup (2 PTS),['pointsinthepaint'],Lopez,5,8,Made,True,False,201572.0,,rebound,2pt made,,,,1627763|1627853|1628976|201572|202339|203114|203200|203507|203897|203953,1627763|201572|202339|203114|203507,1627853|1628976|203200|203897|203953,0.0,18.0,1610612749.0,21800310,True
