period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,1610612760.0,21700273,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams 6' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,3pt missed,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,1.0,62.0,1610612760.0,21700273,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Bradley 28' 3PT Pullup Jump Shot,[],Bradley,2,0,Missed,True,False,202340.0,,2pt made,rebound,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,1626169|202340|202699|202704|203083,201566|202331|203460|203500|2546,-20.0,275.0,1610612765.0,21700273,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,turnover,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,1626169|202340|202699|202704|203083,201566|202331|203460|203500|2546,,,1610612765.0,21700273,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Pistons Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612765.0,,rebound,turnover,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,0.0,21700273,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,2,0,,False,False,203500.0,,turnover,2pt missed,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,1610612760.0,21700273,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Harris 1' Turnaround Jump Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699.0,,turnover,block,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,1626169|202340|202699|202704|203083,201566|202331|203460|203500|2546,-1.0,8.0,1610612765.0,21700273,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,block,Roberson BLOCK (1 BLK),[],Roberson,2,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,1610612760.0,21700273,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,block,turnover,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,1610612760.0,21700273,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,turnover,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Roberson,2,0,,False,False,203460.0,,rebound,2pt made,,,,1626169|201566|202331|202340|202699|202704|203083|203460|203500|2546,201566|202331|203460|203500|2546,1626169|202340|202699|202704|203083,,,1610612760.0,21700273,True
