period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,202694|202699|202704|203083|203484,201573|202328|203114|203507|203953,,,1610612765.0,21501047,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,202694|202699|202704|203083|203484,201573|202328|203114|203507|203953,-16.0,11.0,1610612765.0,21501047,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21501047,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,-24.0,188.0,1610612749.0,21501047,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt made,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21501047,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Middleton 12' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114.0,203507.0,rebound,2pt missed,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,-117.0,36.0,1610612749.0,21501047,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,block,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,202694|202699|202704|203083|203484,201573|202328|203114|203507|203953,-7.0,3.0,1610612765.0,21501047,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,block,Parker BLOCK (1 BLK),[],Parker,0,0,,False,False,203953.0,,2pt missed,rebound,,,203953.0,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21501047,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,block,2pt made,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,202694|202699|202704|203083|203484,201573|202328|203114|203507|203953,,,1610612765.0,21501047,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,rebound,2pt missed,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,202694|202699|202704|203083|203484,201573|202328|203114|203507|203953,-6.0,-1.0,1610612765.0,21501047,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,107.0,174.0,1610612749.0,21501047,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201573|202328|202694|202699|202704|203083|203114|203484|203507|203953,201573|202328|203114|203507|203953,202694|202699|202704|203083|203484,,,1610612749.0,21501047,True
