period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Hood 17' Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,165.0,38.0,1610612757.0,21900329,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,James Driving Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,-3.0,3.0,1610612747.0,21900329,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,2pt made,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,168.0,179.0,1610612757.0,21900329,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,201980.0,,3pt missed,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,McGee 1' Reverse Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,4,Made,True,True,201580.0,2544.0,rebound,3pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,-4.0,5.0,1610612747.0,21900329,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,3,4,Made,True,True,203468.0,203081.0,2pt made,foul,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,168.0,180.0,1610612757.0,21900329,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,foul,Anthony P.FOUL (P1.T1) (J.Goble),[],Anthony,3,4,,False,False,2546.0,,3pt made,3pt missed,201980.0,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,3pt,MISS Green 25' 3PT Jump Shot,[],Green,3,4,Missed,True,False,201980.0,,foul,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,110.0,230.0,1610612747.0,21900329,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0.0,,3pt missed,3pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,3pt,Lillard 27' 3PT Pullup Jump Shot (3 PTS),[],Lillard,6,4,Made,True,False,203081.0,,rebound,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,-95.0,251.0,1610612757.0,21900329,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,2pt,Davis Alley Oop Dunk (2 PTS) (James 2 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076.0,2544.0,3pt made,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,3.0,0.0,1610612747.0,21900329,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,MISS Anthony 2' Driving Layup,['pointsinthepaint'],Anthony,6,6,Missed,True,False,2546.0,,2pt made,block,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,16.0,7.0,1610612757.0,21900329,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,block,McGee BLOCK (1 BLK),[],McGee,6,6,,False,False,201580.0,,2pt missed,rebound,,,201580.0,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,Green REBOUND (Off:0 Def:3),[],Green,6,6,,False,False,201980.0,,block,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,3pt,MISS Green 24' 3PT Jump Shot,[],Green,6,6,Missed,True,False,201980.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,-199.0,141.0,1610612747.0,21900329,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,6,6,,False,False,203081.0,,3pt missed,turnover,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,turnover,Anthony Out of Bounds Lost Ball Turnover (P1.T1),[],Anthony,6,6,,False,False,2546.0,,rebound,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,2pt,McGee 3' Driving Bank Hook Shot (4 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],McGee,6,8,Made,True,True,201580.0,203484.0,turnover,foul,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,0.0,25.0,1610612747.0,21900329,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,foul,Whiteside S.FOUL (P1.T2) (L.Wood),[],Whiteside,6,8,,False,False,202355.0,,2pt made,timeout,201580.0,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,6,8,,False,False,0.0,,foul,freethrow,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,36,freethrow,McGee Free Throw 1 of 1 (5 PTS),[],McGee,6,9,Made,False,False,201580.0,,timeout,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,37,2pt,MISS McCollum 2' Driving Layup,['pointsinthepaint'],McCollum,6,9,Missed,True,False,203468.0,,freethrow,block,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,-13.0,21.0,1610612757.0,21900329,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,37,block,McGee BLOCK (2 BLK),[],McGee,6,9,,False,False,201580.0,,2pt missed,rebound,,,201580.0,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,38,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,6,9,,False,False,202355.0,,block,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,39,2pt,MISS Whiteside 1' Tip Layup Shot,['pointsinthepaint'],Whiteside,6,9,Missed,True,False,202355.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,0.0,-6.0,1610612757.0,21900329,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,40,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,6,9,,False,False,203076.0,,2pt missed,turnover,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,41,turnover,Green Bad Pass Turnover (P1.T1),[],Green,6,9,,False,False,201980.0,,rebound,steal,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,41,steal,McCollum STEAL (1 STL),[],McCollum,6,9,,False,False,203468.0,,turnover,2pt made,,203468.0,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,43,2pt,Whiteside 2' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Whiteside,8,9,Made,True,True,202355.0,203468.0,steal,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,19.0,10.0,1610612757.0,21900329,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,45,2pt,McGee 1' Alley Oop Dunk (7 PTS) (Green 1 AST),['pointsinthepaint'],McGee,8,11,Made,True,True,201580.0,201980.0,2pt made,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,-8.0,6.0,1610612747.0,21900329,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,47,2pt,Anthony 16' Jump Shot (2 PTS) (Whiteside 1 AST),[],Anthony,10,11,Made,True,True,2546.0,202355.0,2pt made,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,155.0,22.0,1610612757.0,21900329,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,49,2pt,McGee 1' Cutting Layup Shot (9 PTS) (Caldwell-Pope 2 AST),['pointsinthepaint'],McGee,10,13,Made,True,True,201580.0,203484.0,2pt made,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,-5.0,-4.0,1610612747.0,21900329,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,51,3pt,MISS McCollum 3PT Step Back Jump Shot,[],McCollum,10,13,Missed,True,False,203468.0,,2pt made,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,231.0,26.0,1610612757.0,21900329,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,52,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,10,13,,False,False,202355.0,,3pt missed,2pt made,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,53,2pt,Whiteside 8' Hook Shot (4 PTS),['pointsinthepaint'],Whiteside,12,13,Made,True,False,202355.0,,rebound,foul,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,-49.0,58.0,1610612757.0,21900329,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,54,foul,McCollum S.FOUL (P1.T3) (L.Wood),[],McCollum,12,13,,False,False,203468.0,,2pt made,freethrow,203076.0,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,202355|203081|203468|203918|2546,201580|201980|203076|203484|2544,,,1610612757.0,21900329,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,56,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,12,14,Made,False,False,203076.0,,foul,freethrow,,,,201580|201980|202355|203076|203081|203468|203484|203918|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203918|2546,,,1610612747.0,21900329,True
