period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500112,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Scola 26' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,period,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,143.0,223.0,1610612761.0,41500112,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS Valanciunas 2' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,-13.0,15.0,1610612761.0,41500112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Mahinmi L.B.FOUL (P1.T1) (J.Phillips),[],Mahinmi,0,0,,False,False,101133.0,,rebound,2pt missed,201942.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500112,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,foul,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,205.0,-5.0,1610612761.0,41500112,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500112,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Mahinmi 11' Jump Shot,[],Mahinmi,0,0,Missed,True,False,101133.0,,rebound,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,107.0,3.0,1610612754.0,41500112,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500112,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,foul,Allen L.B.FOUL (P1.T2) (T.Brown),[],Allen,0,0,,False,False,202730.0,,rebound,2pt missed,201960.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500112,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Carroll 1' Cutting Layup Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,foul,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,9.0,11.0,1610612761.0,41500112,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500112,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Lowry 27' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,-169.0,213.0,1610612761.0,41500112,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,2pt made,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500112,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,G. Hill 16' Pullup Jump Shot (2 PTS) (Ellis 1 AST),[],Hill,0,2,Made,True,True,201588.0,101145.0,rebound,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,-160.0,18.0,1610612754.0,41500112,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,foul,G. Hill Personal Block Foul (P1.T3) (J.Phillips),[],Hill,0,2,,False,False,201588.0,,2pt made,2pt made,202685.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500112,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,Valanciunas 3' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,201942.0,foul,2pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,32.0,11.0,1610612761.0,41500112,True
