period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Middleton 20' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114.0,203507.0,period,foul,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,101.0,169.0,1610612749.0,21900071,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,B. Lopez S.FOUL (P1.T1) (M.Smith),[],Lopez,0,2,,False,False,201572.0,,2pt made,freethrow,203932.0,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,1,2,Made,False,False,203932.0,,foul,freethrow,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,freethrow,Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,2,2,Made,False,False,203932.0,,freethrow,turnover,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,turnover,G. Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,2,2,,False,False,203507.0,,freethrow,steal,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,steal,Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696.0,,turnover,2pt made,,202696.0,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST),[],Vucevic,4,2,Made,True,True,202696.0,201571.0,steal,2pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,-114.0,115.0,1610612753.0,21900071,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,True,203507.0,202339.0,2pt made,2pt missed,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,-2.0,8.0,1610612749.0,21900071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,2pt,MISS Gordon 20' Jump Shot,[],Gordon,4,4,Missed,True,False,203932.0,,2pt made,rebound,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,44.0,193.0,1610612753.0,21900071,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,4,4,,False,False,203114.0,,2pt missed,foul,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,foul,Middleton Offensive Charge Foul (P1) (M.Smith),[],Middleton,4,4,,False,False,203114.0,,rebound,turnover,203095.0,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,turnover,Middleton Offensive Foul Turnover (P1.T2),[],Middleton,4,4,,False,False,203114.0,,foul,2pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,2pt,Fournier 21' Pullup Jump Shot (2 PTS),[],Fournier,6,4,Made,True,False,203095.0,,turnover,3pt missed,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,-145.0,149.0,1610612753.0,21900071,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,3pt,MISS B. Lopez 3PT Jump Shot,[],Lopez,6,4,Missed,True,False,201572.0,,2pt made,rebound,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,-230.0,-13.0,1610612749.0,21900071,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,6,4,,False,False,202696.0,,3pt missed,3pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,3pt,Fournier 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),[],Fournier,9,4,Made,True,True,203095.0,201571.0,rebound,foul,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,-228.0,69.0,1610612753.0,21900071,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,foul,Fournier P.FOUL (P1.T1) (J.DeRosa),[],Fournier,9,4,,False,False,203095.0,,3pt made,turnover,203114.0,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,turnover,Middleton Bad Pass Turnover (P2.T3),[],Middleton,9,4,,False,False,203114.0,,foul,steal,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,steal,Vucevic STEAL (2 STL),[],Vucevic,9,4,,False,False,202696.0,,turnover,2pt made,,202696.0,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,,,1610612753.0,21900071,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,34,2pt,Vucevic 13' Jump Shot (4 PTS) (Augustin 3 AST),['pointsinthepaint'],Vucevic,11,4,Made,True,True,202696.0,201571.0,steal,timeout,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1626192|201572|202339|203114|203507,0.0,131.0,1610612753.0,21900071,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,36,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,11,4,,False,False,0.0,,2pt made,3pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21900071,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,37,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),[],Bledsoe,11,7,Made,True,True,202339.0,203507.0,timeout,2pt made,,,,1626192|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1626192|201572|202339|203114|203507,1628371|201571|202696|203095|203932,82.0,248.0,1610612749.0,21900071,True
