period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M36.00S,09:36,Q1 09:36,45.6,11,2pt,MISS West 19' Jump Shot,[],West,2,4,Missed,True,False,2561.0,,2pt made,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,-172.0,78.0,1610612754.0,21300061,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,2,4,,False,False,201149.0,,2pt missed,3pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,13,3pt,Rose 28' 3PT Jump Shot (5 PTS) (Butler 1 AST),[],Rose,2,7,Made,True,True,201565.0,202710.0,rebound,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,159.0,225.0,1610612741.0,21300061,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,14,2pt,George 17' Pullup Jump Shot (2 PTS),[],George,4,7,Made,True,False,202331.0,,3pt made,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,7.0,167.0,1610612754.0,21300061,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,15,2pt,Rose 8' Running Jump Shot (7 PTS) (Noah 3 AST),['pointsinthepaint'],Rose,4,9,Made,True,True,201565.0,201149.0,2pt made,turnover,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,26.0,77.0,1610612741.0,21300061,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,16,turnover,Stephenson Palming Turnover (P1.T1),[],Stephenson,4,9,,False,False,202362.0,,2pt made,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,17,2pt,MISS Rose 16' Jump Shot,[],Rose,4,9,Missed,True,False,201565.0,,turnover,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,-161.0,-6.0,1610612741.0,21300061,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,18,rebound,West REBOUND (Off:0 Def:1),[],West,4,9,,False,False,2561.0,,2pt missed,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,19,2pt,MISS Hibbert 7' Jump Shot,['pointsinthepaint'],Hibbert,4,9,Missed,True,False,201579.0,,rebound,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,-70.0,0.0,1610612754.0,21300061,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,20,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,4,9,,False,False,2430.0,,2pt missed,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,21,2pt,MISS Boozer 1' Layup,['pointsinthepaint'],Boozer,4,9,Missed,True,False,2430.0,,rebound,block,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,-13.0,3.0,1610612741.0,21300061,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,21,block,Hibbert BLOCK (1 BLK),[],Hibbert,4,9,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,22,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0.0,,block,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,23,2pt,MISS Boozer 18' Jump Shot,['2ndchance'],Boozer,4,9,Missed,True,False,2430.0,,rebound,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,91.0,156.0,1610612741.0,21300061,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,24,rebound,George REBOUND (Off:0 Def:1),[],George,4,9,,False,False,202331.0,,2pt missed,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,25,2pt,Watson 21' Jump Shot (2 PTS) (Stephenson 1 AST),[],Watson,6,9,Made,True,True,201228.0,202362.0,rebound,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,-27.0,208.0,1610612754.0,21300061,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,26,2pt,MISS Boozer 1' Layup,['pointsinthepaint'],Boozer,6,9,Missed,True,False,2430.0,,2pt made,block,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,1.0,9.0,1610612741.0,21300061,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,26,block,West BLOCK (1 BLK),[],West,6,9,,False,False,2561.0,,2pt missed,rebound,,,2561.0,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,27,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,6,9,,False,False,202710.0,,block,turnover,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,28,turnover,Bulls Turnover: Shot Clock (T#1),[],,6,9,,False,False,1610612741.0,,rebound,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,0.0,21300061,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,29,2pt,West 7' Running Jump Shot (2 PTS),['pointsinthepaint'],West,8,9,Made,True,False,2561.0,,turnover,3pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,-40.0,56.0,1610612754.0,21300061,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,30,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,8,9,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,174.0,187.0,1610612741.0,21300061,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,31,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,8,9,,False,False,201579.0,,3pt missed,foul,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,32,foul,Hibbert OFF.Foul (P1),[],Hibbert,8,9,,False,False,201579.0,,rebound,turnover,202710.0,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,33,turnover,Hibbert Foul Turnover (P1.T2),[],Hibbert,8,9,,False,False,201579.0,,foul,foul,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,34,foul,Butler OFF.Foul (P1),[],Butler,8,9,,False,False,202710.0,,turnover,turnover,2561.0,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,35,turnover,Butler Foul Turnover (P1.T2),[],Butler,8,9,,False,False,202710.0,,foul,2pt missed,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,36,2pt,MISS West 17' Jump Shot,[],West,8,9,Missed,True,False,2561.0,,turnover,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,97.0,135.0,1610612754.0,21300061,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,37,2pt,Hibbert 1' Tip Shot (4 PTS),['pointsinthepaint'],Hibbert,10,9,Made,True,False,201579.0,,2pt missed,rebound,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,7.0,1.0,1610612754.0,21300061,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,38,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,8,9,,False,False,201579.0,,2pt made,2pt made,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,39,2pt,Boozer 17' Jump Shot (2 PTS) (Noah 4 AST),[],Boozer,10,11,Made,True,True,2430.0,201149.0,rebound,foul,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,32.0,167.0,1610612741.0,21300061,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,40,foul,Boozer P.FOUL (P1.T1),[],Boozer,10,11,,False,False,2430.0,,2pt made,timeout,2561.0,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,41,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,10,11,,False,False,0.0,,foul,substitution,,,,201149|201228|201565|201579|202331|202362|202710|2430|2561|2736,201228|201579|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300061,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,43,substitution,SUB out: J. Butler,[],Butler,10,11,,False,False,202710.0,,timeout,substitution,,,,201149|201228|201565|201579|202331|202362|2430|2561|2736,201149|201565|2430|2736,201228|201579|202331|202362|2561,,,1610612741.0,21300061,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,44,substitution,SUB out: L. Stephenson,[],Stephenson,10,11,,False,False,202362.0,,substitution,substitution,,,,201149|201228|201565|201579|202331|2430|2561|2736,201228|201579|202331|2561,201149|201565|2430|2736,,,1610612754.0,21300061,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,45,substitution,SUB in: M. Dunleavy,[],Dunleavy,10,11,,False,False,2399.0,,substitution,substitution,,,,201149|201228|201565|201579|202331|2399|2430|2561|2736,201149|201565|2399|2430|2736,201228|201579|202331|2561,,,1610612741.0,21300061,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,46,substitution,SUB in: S. Hill,[],Hill,10,11,,False,False,203524.0,,substitution,turnover,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,,,1610612754.0,21300061,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,46,turnover,West Traveling Turnover (P1.T3),[],West,10,11,,False,False,2561.0,,substitution,3pt missed,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,,,1610612754.0,21300061,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,47,3pt,MISS Rose 27' 3PT Jump Shot,[],Rose,10,11,Missed,True,False,201565.0,,turnover,rebound,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201149|201565|2399|2430|2736,201228|201579|202331|203524|2561,-133.0,231.0,1610612741.0,21300061,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,48,rebound,West REBOUND (Off:0 Def:2),[],West,10,11,,False,False,2561.0,,3pt missed,foul,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,,,1610612754.0,21300061,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,49,foul,Rose C.P.FOUL (P1.T2),[],Rose,10,11,,False,False,201565.0,,rebound,instant replay,201228.0,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201149|201565|2399|2430|2736,201228|201579|202331|203524|2561,,,1610612741.0,21300061,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,51,freethrow,Watson Free Throw Clear Path 1 of 2 (3 PTS),[],Watson,11,11,Made,False,False,201228.0,,instant replay,freethrow,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,,,1610612754.0,21300061,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,53,freethrow,Watson Free Throw Clear Path 2 of 2 (4 PTS),[],Watson,12,11,Made,False,False,201228.0,,freethrow,2pt made,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,,,1610612754.0,21300061,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,55,2pt,West 6' Floating Jump Shot (4 PTS) (Watson 1 AST),['pointsinthepaint'],West,14,11,Made,True,True,2561.0,201228.0,freethrow,turnover,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201228|201579|202331|203524|2561,201149|201565|2399|2430|2736,-56.0,30.0,1610612754.0,21300061,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,56,turnover,Noah Out of Bounds Lost Ball Turnover (P1.T3),[],Noah,14,11,,False,False,201149.0,,2pt made,foul,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201149|201565|2399|2430|2736,201228|201579|202331|203524|2561,,,1610612741.0,21300061,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,57,foul,Rose P.FOUL (P2.T3),[],Rose,14,11,,False,False,201565.0,,turnover,substitution,,,,201149|201228|201565|201579|202331|203524|2399|2430|2561|2736,201149|201565|2399|2430|2736,201228|201579|202331|203524|2561,,,1610612741.0,21300061,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,58,substitution,SUB out: C. Boozer,[],Boozer,14,11,,False,False,2430.0,,foul,substitution,,,,201149|201228|201565|201579|202331|203524|2399|2561|2736,201149|201565|2399|2736,201228|201579|202331|203524|2561,,,1610612741.0,21300061,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,59,substitution,SUB out: D. Rose,[],Rose,14,11,,False,False,201565.0,,substitution,substitution,,,,201149|201228|201579|202331|203524|2399|2561|2736,201149|2399|2736,201228|201579|202331|203524|2561,,,1610612741.0,21300061,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,60,substitution,SUB out: C. Watson,[],Watson,14,11,,False,False,201228.0,,substitution,substitution,,,,201149|201579|202331|203524|2399|2561|2736,201579|202331|203524|2561,201149|2399|2736,,,1610612754.0,21300061,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,61,substitution,SUB in: T. Gibson,[],Gibson,14,11,,False,False,201959.0,,substitution,substitution,,,,201149|201579|201959|202331|203524|2399|2561|2736,201149|201959|2399|2736,201579|202331|203524|2561,,,1610612741.0,21300061,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,62,substitution,SUB in: K. Hinrich,[],Hinrich,14,11,,False,False,2550.0,,substitution,substitution,,,,201149|201579|201959|202331|203524|2399|2550|2561|2736,201149|201959|2399|2550|2736,201579|202331|203524|2561,,,1610612741.0,21300061,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,63,substitution,SUB in: D. Sloan,[],Sloan,14,11,,False,False,202388.0,,substitution,3pt made,,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201579|202331|202388|203524|2561,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,61,3pt,George 27' 3PT Jump Shot (5 PTS) (Hibbert 1 AST),[],George,17,11,Made,True,True,202331.0,201579.0,substitution,2pt made,,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201579|202331|202388|203524|2561,201149|201959|2399|2550|2736,-174.0,201.0,1610612754.0,21300061,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,62,2pt,Dunleavy 19' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),[],Dunleavy,17,13,Made,True,True,2399.0,2550.0,3pt made,2pt missed,,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2561,-8.0,190.0,1610612741.0,21300061,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,63,2pt,MISS George 17' Jump Shot,[],George,17,13,Missed,True,False,202331.0,,2pt made,rebound,,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201579|202331|202388|203524|2561,201149|201959|2399|2550|2736,37.0,168.0,1610612754.0,21300061,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,64,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,17,13,,False,False,2399.0,,2pt missed,foul,,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2561,,,1610612741.0,21300061,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,65,foul,S. Hill P.FOUL (P1.T1),[],Hill,17,13,,False,False,203524.0,,rebound,substitution,2736.0,,,201149|201579|201959|202331|202388|203524|2399|2550|2561|2736,201579|202331|202388|203524|2561,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,66,substitution,SUB out: D. West,[],West,17,13,,False,False,2561.0,,foul,substitution,,,,201149|201579|201959|202331|202388|203524|2399|2550|2736,201579|202331|202388|203524,201149|201959|2399|2550|2736,,,1610612754.0,21300061,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,67,substitution,SUB in: L. Scola,[],Scola,17,13,,False,False,2449.0,,substitution,foul,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,67,foul,Scola P.FOUL (P1.T2),[],Scola,17,13,,False,False,2449.0,,substitution,2pt made,2736.0,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,68,2pt,Deng 10' Running Jump Shot (4 PTS),[],Deng,17,15,Made,True,False,2736.0,,foul,2pt made,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2449,100.0,4.0,1610612741.0,21300061,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,69,2pt,Sloan 19' Pullup Jump Shot (2 PTS),[],Sloan,19,15,Made,True,False,202388.0,,2pt made,2pt missed,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,-82.0,172.0,1610612754.0,21300061,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,70,2pt,MISS Noah 18' Jump Shot,[],Noah,19,15,Missed,True,False,201149.0,,2pt made,rebound,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2449,-37.0,172.0,1610612741.0,21300061,True
1,PT02M11.00S,02:11,Q1 02:11,38.18333333333333,71,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,19,15,,False,False,202388.0,,2pt missed,2pt made,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT02M03.00S,02:03,Q1 02:03,38.05,72,2pt,Hibbert 7' Jump Hook Shot (6 PTS) (S. Hill 1 AST),['pointsinthepaint'],Hibbert,21,15,Made,True,True,201579.0,203524.0,rebound,2pt missed,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,-29.0,60.0,1610612754.0,21300061,True
1,PT01M43.00S,01:43,Q1 01:43,37.71666666666667,73,2pt,MISS Dunleavy 19' Jump Shot,[],Dunleavy,21,15,Missed,True,False,2399.0,,2pt made,rebound,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2449,-76.0,176.0,1610612741.0,21300061,True
1,PT01M42.00S,01:42,Q1 01:42,37.7,74,rebound,George REBOUND (Off:0 Def:2),[],George,21,15,,False,False,202331.0,,2pt missed,2pt made,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
1,PT01M36.00S,01:36,Q1 01:36,37.6,75,2pt,Scola 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Scola,23,15,Made,True,True,2449.0,202331.0,rebound,timeout,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,13.0,-2.0,1610612754.0,21300061,True
1,PT01M29.00S,01:29,Q1 01:29,37.483333333333334,76,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,23,15,,False,False,0.0,,2pt made,2pt missed,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2449,,,1610612741.0,21300061,True
1,PT01M21.00S,01:21,Q1 01:21,37.35,78,2pt,MISS Deng 21' Jump Shot,[],Deng,23,15,Missed,True,False,2736.0,,timeout,rebound,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201149|201959|2399|2550|2736,201579|202331|202388|203524|2449,118.0,176.0,1610612741.0,21300061,True
1,PT01M20.00S,01:20,Q1 01:20,37.333333333333336,79,rebound,Sloan REBOUND (Off:0 Def:2),[],Sloan,23,15,,False,False,202388.0,,2pt missed,2pt missed,,,,201149|201579|201959|202331|202388|203524|2399|2449|2550|2736,201579|202331|202388|203524|2449,201149|201959|2399|2550|2736,,,1610612754.0,21300061,True
