period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627863|200782|201566|201935|203991,1627827|1629029|203501|203939|204001,,,1610612745.0,21900235,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627863|200782|201566|201935|203991,1627827|1629029|203501|203939|204001,,,1610612745.0,21900235,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt made,,204001.0,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,,,1610612742.0,21900235,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Doncic 2' Dunk (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Doncic,0,2,Made,True,True,1629029.0,203501.0,steal,turnover,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,6.0,14.0,1610612742.0,21900235,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,0,2,,False,False,201935.0,,2pt made,steal,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627863|200782|201566|201935|203991,1627827|1629029|203501|203939|204001,,,1610612745.0,21900235,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,steal,Finney-Smith STEAL (1 STL),[],Finney-Smith,0,2,,False,False,1627827.0,,turnover,2pt made,,1627827.0,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,,,1610612742.0,21900235,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,2pt,Finney-Smith 1' Dunk (2 PTS),['pointsinthepaint'],Finney-Smith,0,4,Made,True,False,1627827.0,,steal,turnover,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,2.0,14.0,1610612742.0,21900235,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,turnover,Capela Lost Ball Turnover (P1.T3),[],Capela,0,4,,False,False,203991.0,,2pt made,steal,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627863|200782|201566|201935|203991,1627827|1629029|203501|203939|204001,,,1610612745.0,21900235,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,steal,Powell STEAL (1 STL),[],Powell,0,4,,False,False,203939.0,,turnover,3pt made,,203939.0,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,,,1610612742.0,21900235,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Hardaway Jr.,0,7,Made,True,True,203501.0,1629029.0,steal,2pt made,,,,1627827|1627863|1629029|200782|201566|201935|203501|203939|203991|204001,1627827|1629029|203501|203939|204001,1627863|200782|201566|201935|203991,172.0,199.0,1610612742.0,21900235,True
