period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Dragic 10' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,period,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,-89.0,44.0,1610612756.0,21300226,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,118.0,156.0,1610612757.0,21300226,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,228.0,97.0,1610612756.0,21300226,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Aldridge 12' Turnaround Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,-105.0,67.0,1610612757.0,21300226,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Plumlee 19' Jump Shot,[],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,-150.0,116.0,1610612756.0,21300226,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,turnover,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,rebound,steal,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt missed,,203101.0,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,MISS Plumlee 4' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,steal,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,36.0,17.0,1610612756.0,21300226,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,MISS Aldridge 17' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,174.0,4.0,1610612757.0,21300226,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,turnover,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,2pt,Lillard 1' Reverse Layup (2 PTS),['pointsinthepaint'],Lillard,0,4,Made,True,False,203081.0,,steal,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,-5.0,3.0,1610612757.0,21300226,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,Plumlee 1' Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203101.0,201609.0,2pt made,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,7.0,0.0,1610612756.0,21300226,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,-19.0,0.0,1610612757.0,21300226,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,turnover,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,turnover,Lopez Bad Pass Turnover (P2.T2),[],Lopez,0,0,,False,False,201577.0,,rebound,steal,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,Dragic  Driving Layup (2 PTS),['pointsinthepaint'],Dragic,4,4,Made,True,False,201609.0,,steal,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,4.0,0.0,1610612756.0,21300226,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,2pt,Aldridge 4' Running Hook Shot (4 PTS) (Matthews 1 AST),['pointsinthepaint'],Aldridge,4,6,Made,True,True,200746.0,202083.0,2pt made,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,18.0,31.0,1610612757.0,21300226,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,26,2pt,MISS Tucker 2' Reverse Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,17.0,-6.0,1610612756.0,21300226,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,rebound,Matthews REBOUND (Off:0 Def:3),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,2pt,Aldridge 3' Hook Bank Shot (6 PTS) (Matthews 2 AST),['pointsinthepaint'],Aldridge,4,8,Made,True,True,200746.0,202083.0,rebound,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,-5.0,30.0,1610612757.0,21300226,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,2pt,MISS Dragic 13' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,-125.0,6.0,1610612756.0,21300226,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,30,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,2pt,MISS Batum 9' Fadeaway Bank Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,-90.0,23.0,1610612757.0,21300226,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,,,1610612756.0,21300226,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,33,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,101112|101123|200782|201609|203101,200746|201577|201587|202083|203081,-220.0,116.0,1610612756.0,21300226,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,rebound,Matthews REBOUND (Off:0 Def:4),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,,,1610612757.0,21300226,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,35,2pt,Lopez 1' Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,4,10,Made,True,True,201577.0,201587.0,rebound,2pt made,,,,101112|101123|200746|200782|201577|201587|201609|202083|203081|203101,200746|201577|201587|202083|203081,101112|101123|200782|201609|203101,9.0,4.0,1610612757.0,21300226,True
