period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,steal,Henderson STEAL (1 STL),[],Henderson,0,0,,False,False,201945.0,,turnover,2pt made,,201945.0,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,2pt,Jefferson 1' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,4,11,Made,True,True,2744.0,202689.0,steal,timeout,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,9.0,6.0,1610612766.0,21301165,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301165,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,2pt,MISS Wall 14' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,timeout,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,81.0,119.0,1610612764.0,21301165,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,3pt,Walker 26' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),[],Walker,4,14,Made,True,True,202689.0,201177.0,rebound,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-82.0,246.0,1610612766.0,21301165,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,29,2pt,Booker 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Booker,6,14,Made,True,False,202344.0,,3pt made,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,1.0,50.0,1610612764.0,21301165,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,30,2pt,Walker 15' Floating Jump Shot (5 PTS),[],Walker,6,16,Made,True,False,202689.0,,2pt made,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,105.0,105.0,1610612766.0,21301165,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,31,2pt,MISS Beal 14' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,138.0,41.0,1610612764.0,21301165,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,32,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,33,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,157.0,189.0,1610612766.0,21301165,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301165,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,35,2pt,Gortat 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gortat,8,16,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,-68.0,45.0,1610612764.0,21301165,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,36,2pt,MISS Jefferson 13' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-130.0,14.0,1610612766.0,21301165,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,37,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,38,2pt,MISS Jefferson 6' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-60.0,15.0,1610612766.0,21301165,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,39,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301165,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,40,foul,McRoberts Shooting Block Foul (P1.T2),[],McRoberts,0,0,,False,False,201177.0,,rebound,freethrow,202344.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,41,freethrow,Booker Free Throw 1 of 2 (5 PTS),[],Booker,9,16,Made,False,False,202344.0,,foul,freethrow,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301165,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,44,freethrow,Booker Free Throw 2 of 2 (6 PTS),[],Booker,10,16,Made,False,False,202344.0,,freethrow,substitution,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301165,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,43,substitution,SUB out: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,freethrow,substitution,,,,101162|201945|202322|202344|202689|203077|203078|2744|2772,201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,44,substitution,SUB in: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,substitution,2pt made,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,47,2pt,Jefferson  Reverse Layup (4 PTS) (Walker 2 AST),['pointsinthepaint'],Jefferson,10,18,Made,True,True,2744.0,202689.0,substitution,foul,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,4.0,-2.0,1610612766.0,21301165,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,48,foul,Zeller S.FOUL (P1.T3),[],Zeller,0,0,,False,False,203469.0,,2pt made,freethrow,2772.0,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,49,freethrow,MISS Ariza Free Throw 1 of 2,[],Ariza,0,0,Missed,False,False,2772.0,,foul,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,50,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,51,freethrow,MISS Ariza Free Throw 2 of 2,['2ndchance'],Ariza,0,0,Missed,False,False,2772.0,,rebound,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,53,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,freethrow,3pt made,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301165,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,55,3pt,Henderson 27' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),[],Henderson,10,21,Made,True,True,201945.0,203469.0,rebound,foul,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,21.0,271.0,1610612766.0,21301165,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,56,foul,Ariza OFF.Foul (P1),[],Ariza,0,0,,False,False,2772.0,,3pt made,turnover,202689.0,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,57,turnover,Ariza Foul Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,foul,substitution,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,58,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,turnover,substitution,,,,101162|201945|202322|202344|202689|203077|203469|2744|2772,101162|202322|202344|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301165,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,59,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,substitution,substitution,,,,101162|201945|202322|202344|202689|203469|2744|2772,201945|202689|203469|2744,101162|202322|202344|2772,,,1610612766.0,21301165,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,60,substitution,SUB in: M. Webster,[],Webster,0,0,,False,False,101110.0,,substitution,substitution,,,,101110|101162|201945|202322|202344|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202689|203469|2744,,,1610612764.0,21301165,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,61,substitution,SUB in: G. Neal,[],Neal,0,0,,False,False,202390.0,,substitution,2pt made,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,201945|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,60,2pt,Walker 11' Pullup Jump Shot (7 PTS),['pointsinthepaint'],Walker,10,23,Made,True,False,202689.0,,substitution,2pt missed,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,201945|202390|202689|203469|2744,101110|101162|202322|202344|2772,-35.0,101.0,1610612766.0,21301165,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,61,2pt,MISS Wall 14' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,72.0,121.0,1610612764.0,21301165,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,62,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,63,2pt,MISS Gortat 6' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,-59.0,17.0,1610612764.0,21301165,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,64,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,foul,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,65,foul,Zeller S.FOUL (P2.T4),[],Zeller,0,0,,False,False,203469.0,,rebound,freethrow,202344.0,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,201945|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,66,freethrow,Booker Free Throw 1 of 2 (7 PTS),[],Booker,11,23,Made,False,False,202344.0,,foul,freethrow,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,68,freethrow,Booker Free Throw 2 of 2 (8 PTS),[],Booker,12,23,Made,False,False,202344.0,,freethrow,2pt missed,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,71,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,freethrow,rebound,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,201945|202390|202689|203469|2744,101110|101162|202322|202344|2772,-11.0,172.0,1610612766.0,21301165,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,72,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,73,2pt,Gortat 1' Reverse Layup (4 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,14,23,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,9.0,4.0,1610612764.0,21301165,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,74,2pt,Henderson 18' Jump Shot (5 PTS) (Walker 3 AST),[],Henderson,14,25,Made,True,True,201945.0,202689.0,2pt made,foul,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,201945|202390|202689|203469|2744,101110|101162|202322|202344|2772,-150.0,107.0,1610612766.0,21301165,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,75,foul,Wall OFF.Foul (P1),[],Wall,0,0,,False,False,202322.0,,2pt made,turnover,203469.0,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,76,turnover,Wall Foul Turnover (P2.T3),[],Wall,0,0,,False,False,202322.0,,foul,substitution,,,,101110|101162|201945|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201945|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,77,substitution,SUB out: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,turnover,substitution,,,,101110|101162|202322|202344|202390|202689|203469|2744|2772,202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,78,substitution,SUB in: C. Douglas-Roberts,[],Douglas-Roberts,0,0,,False,False,201604.0,,substitution,foul,,,,101110|101162|201604|202322|202344|202390|202689|203469|2744|2772,201604|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,78,foul,Booker S.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,substitution,freethrow,203469.0,,,101110|101162|201604|202322|202344|202390|202689|203469|2744|2772,101110|101162|202322|202344|2772,201604|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,79,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203469.0,,foul,rebound,,,,101110|101162|201604|202322|202344|202390|202689|203469|2744|2772,201604|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,80,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101110|101162|201604|202322|202344|202390|202689|203469|2744|2772,201604|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,82,freethrow,Zeller Free Throw 2 of 2 (1 PTS),[],Zeller,14,26,Made,False,False,203469.0,,rebound,substitution,,,,101110|101162|201604|202322|202344|202390|202689|203469|2744|2772,201604|202390|202689|203469|2744,101110|101162|202322|202344|2772,,,1610612766.0,21301165,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,81,substitution,SUB: Nene FOR Booker,[],Booker,0,0,,False,False,202344.0,,substitution,foul,,,,101110|101162|201604|202322|202390|202689|203469|2403|2744|2772,101110|101162|202322|2403|2772,201604|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,84,foul,Jefferson S.FOUL (P1.PN),['inpenalty'],Jefferson,0,0,,False,False,2744.0,,substitution,freethrow,2403.0,,,101110|101162|201604|202322|202390|202689|203469|2403|2744|2772,201604|202390|202689|203469|2744,101110|101162|202322|2403|2772,,,1610612766.0,21301165,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,85,freethrow,MISS Nene Free Throw 1 of 2,[],Hilario,0,0,Missed,False,False,2403.0,,foul,rebound,,,,101110|101162|201604|202322|202390|202689|203469|2403|2744|2772,101110|101162|202322|2403|2772,201604|202390|202689|203469|2744,,,1610612764.0,21301165,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,86,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101110|101162|201604|202322|202390|202689|203469|2403|2744|2772,101110|101162|202322|2403|2772,201604|202390|202689|203469|2744,,,1610612764.0,21301165,True
