period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,200757|201142|201586|202704|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300200,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Jefferson Bad Pass Turnover (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,period,foul,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,,,1610612762.0,21300200,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,foul,Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,101107.0,,turnover,2pt missed,201142.0,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,,,1610612762.0,21300200,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Durant 22' Step Back Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,foul,rebound,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,200757|201142|201586|202704|2570,101107|202324|202330|203504|2210,-155.0,157.0,1610612760.0,21300200,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,foul,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,,,1610612762.0,21300200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,foul,Perkins P.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,rebound,3pt made,2210.0,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,200757|201142|201586|202704|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300200,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,Jefferson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),[],Jefferson,0,3,Made,True,True,2210.0,203504.0,foul,2pt missed,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,4.0,246.0,1610612762.0,21300200,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Ibaka 8' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,200757|201142|201586|202704|2570,101107|202324|202330|203504|2210,70.0,44.0,1610612760.0,21300200,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,,,1610612762.0,21300200,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,MISS Burke 17' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|201586|202704|2570,173.0,-5.0,1610612762.0,21300200,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,101107|200757|201142|201586|202324|202330|202704|203504|2210|2570,200757|201142|201586|202704|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300200,True
