period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fromturnover'],Banchero,5,2,Made,False,False,1631094,,freethrow,2pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,MISS T. Johnson driving floating bank Shot,['pointsinthepaint'],Johnson,5,2,Missed,True,False,1642848,,freethrow,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,34.0,41.0,1610612764.0,22500885
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,turnover,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,,,1610612764.0,22500885
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,turnover,WAS shot clock Team TURNOVER,['team'],,5,2,,False,False,0,,rebound,2pt made,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,,,1610612764.0,22500885
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,P. Banchero driving Layup (4 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,7,2,Made,True,True,1631094,1630591.0,turnover,3pt made,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,10.0,20.0,1610612753.0,22500885
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,B. Carrington 26' 3PT  (3 PTS) (T. Johnson 1 AST),[],Carrington,7,5,Made,True,True,1642267,1642848.0,2pt made,2pt made,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,-163.0,206.0,1610612764.0,22500885
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,J. Suggs driving finger roll Layup (4 PTS),['pointsinthepaint'],Suggs,9,5,Made,True,False,1630591,,3pt made,foul,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,10.0,13.0,1610612753.0,22500885
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,foul,T. da Silva personal FOUL (1 PF),[],da Silva,9,5,,False,False,1641783,,2pt made,3pt missed,1642267.0,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,3pt,MISS T. Johnson 25' 3PT,[],Johnson,9,5,Missed,True,False,1642848,,foul,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,-11.0,258.0,1610612764.0,22500885
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,9,5,,False,False,1641783,,3pt missed,2pt made,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,2pt,P. Banchero running Layup (6 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fastbreak']",Banchero,11,5,Made,True,True,1631094,1630591.0,rebound,2pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,0.0,14.0,1610612753.0,22500885
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,MISS B. Carrington 17' fadeaway Shot,[],Carrington,11,5,Missed,True,False,1642267,,2pt made,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,156.0,83.0,1610612764.0,22500885
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,11,5,,False,False,1641783,,2pt missed,2pt made,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,G. Bitadze 10' Jump Shot (3 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bitadze,13,5,Made,True,True,1629048,1631094.0,rebound,3pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,-2.0,106.0,1610612753.0,22500885
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,13,5,Missed,True,False,1641731,,2pt made,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,-124.0,233.0,1610612764.0,22500885
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,13,5,,False,False,1629048,,3pt missed,3pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,3pt,MISS T. da Silva running 3PT,['fastbreak'],da Silva,13,5,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,-229.0,8.0,1610612753.0,22500885
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,rebound,J. Reese REBOUND (Off:1 Def:2),[],Reese,13,5,,False,False,1642882,,3pt missed,2pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,,,1610612764.0,22500885
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,MISS T. Johnson 8' driving floating Shot,[],Johnson,13,5,Missed,True,False,1642848,,rebound,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,-83.0,26.0,1610612764.0,22500885
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,13,5,,False,False,1629048,,2pt missed,3pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,3pt,MISS P. Banchero 25' 3PT,[],Banchero,13,5,Missed,True,False,1631094,,rebound,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,-161.0,200.0,1610612753.0,22500885
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,13,5,,False,False,1642860,,3pt missed,2pt missed,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,,,1610612764.0,22500885
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,2pt,MISS B. Coulibaly driving reverse Layup,['pointsinthepaint'],Coulibaly,13,5,Missed,True,False,1641731,,rebound,rebound,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,20.0,12.0,1610612764.0,22500885
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,rebound,TEAM offensive REBOUND,['team'],,13,5,,False,False,0,,2pt missed,timeout,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,,,1610612764.0,22500885
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,timeout,ORL Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,rebound,substitution,,,,1629048|1630217|1630591|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1630591|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,substitution,SUB out: J. Suggs,[],Suggs,13,5,,False,False,1630591,,timeout,substitution,,,,1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,substitution,SUB in: J. Carter,[],Carter,13,5,,False,False,1628975,,substitution,3pt missed,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,3pt,MISS B. Carrington 3PT,['2ndchance'],Carrington,13,5,Missed,True,False,1642267,,substitution,rebound,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,228.0,64.0,1610612764.0,22500885
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,13,5,,False,False,1631094,,3pt missed,2pt missed,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,2pt,MISS P. Banchero 8' fadeaway Shot,['pointsinthepaint'],Banchero,13,5,Missed,True,False,1631094,,rebound,rebound,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,-53.0,64.0,1610612753.0,22500885
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,J. Reese REBOUND (Off:1 Def:3),[],Reese,13,5,,False,False,1642882,,2pt missed,2pt missed,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,,,1610612764.0,22500885
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,13,5,Missed,True,False,1641731,,rebound,rebound,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,18.0,26.0,1610612764.0,22500885
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,rebound,B. Carrington REBOUND (Off:1 Def:0),[],Carrington,13,5,,False,False,1642267,,2pt missed,2pt missed,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,,,1610612764.0,22500885
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,2pt,MISS J. Reese 6' floating Shot,"['pointsinthepaint', '2ndchance']",Reese,13,5,Missed,True,False,1642882,,rebound,rebound,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,-69.0,-13.0,1610612764.0,22500885
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,rebound,G. Bitadze REBOUND (Off:0 Def:3),[],Bitadze,13,5,,False,False,1629048,,2pt missed,2pt made,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,2pt,P. Banchero running DUNK (8 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fastbreak']",Banchero,15,5,Made,True,True,1631094,1630217.0,rebound,2pt made,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,-2.0,9.0,1610612753.0,22500885
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,2pt,J. Reese turnaround Jump Shot (2 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Reese,15,7,Made,True,True,1642882,1642267.0,2pt made,foul,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,-1.0,27.0,1610612764.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,foul,B. Coulibaly shooting personal FOUL (3 PF) (Bitadze 2 FT),['2freethrow'],Coulibaly,15,7,,False,False,1641731,,2pt made,freethrow,1629048.0,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1641731|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,,,1610612764.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,freethrow,G. Bitadze Free Throw 1 of 2 (4 PTS),[],Bitadze,16,7,Made,False,False,1629048,,foul,freethrow,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,freethrow,MISS G. Bitadze Free Throw 2 of 2,[],Bitadze,16,7,Missed,False,False,1629048,,freethrow,substitution,,,,1628975|1629048|1630217|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1630217|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,substitution,SUB out: D. Bane,[],Bane,16,7,,False,False,1630217,,freethrow,substitution,,,,1628975|1629048|1631094|1641731|1641783|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783,1641731|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,substitution,SUB out: B. Coulibaly,[],Coulibaly,16,7,,False,False,1641731,,substitution,substitution,,,,1628975|1629048|1631094|1641783|1642267|1642848|1642860|1642882,1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783,,,1610612764.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,substitution,SUB in: J. Richardson,[],Richardson,16,7,,False,False,1642859,,substitution,substitution,,,,1628975|1629048|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,78,substitution,SUB in: J. Champagnie,[],Champagnie,16,7,,False,False,1630551,,substitution,rebound,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,16,7,,False,False,1630551,,substitution,turnover,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,16,7,,False,False,1642267,,rebound,steal,,1642859.0,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,steal,J. Richardson STEAL (1 STL),[],Richardson,16,7,,False,False,1642859,,turnover,3pt made,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,3pt,P. Banchero 24' 3PT running (11 PTS) (J. Richardson 1 AST),"['fromturnover', 'fastbreak']",Banchero,19,7,Made,True,True,1631094,1642859.0,steal,2pt made,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,-178.0,176.0,1610612753.0,22500885
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,2pt,T. Johnson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,19,9,Made,True,False,1642848,,3pt made,3pt missed,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,47.0,10.0,1610612764.0,22500885
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,3pt,MISS J. Richardson 3PT,[],Richardson,19,9,Missed,True,False,1642859,,2pt made,rebound,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,233.0,32.0,1610612753.0,22500885
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,19,9,,False,False,1630551,,3pt missed,2pt made,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,2pt,W. Riley driving Layup (2 PTS),['pointsinthepaint'],Riley,19,11,Made,True,False,1642860,,rebound,foul,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1630551|1642267|1642848|1642860|1642882,1628975|1629048|1631094|1641783|1642859,-23.0,15.0,1610612764.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,foul,G. Bitadze off-the-ball offensive FOUL (1 PF),[],Bitadze,19,11,,False,False,1629048,,2pt made,turnover,1642267.0,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,91,turnover,G. Bitadze offensive foul TURNOVER (1 TO),[],Bitadze,19,11,,False,False,1629048,,foul,substitution,,,,1628975|1629048|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1629048|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,92,substitution,SUB out: G. Bitadze,[],Bitadze,19,11,,False,False,1629048,,turnover,substitution,,,,1628975|1630551|1631094|1641783|1642267|1642848|1642859|1642860|1642882,1628975|1631094|1641783|1642859,1630551|1642267|1642848|1642860|1642882,,,1610612753.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,substitution,SUB out: B. Carrington,[],Carrington,19,11,,False,False,1642267,,substitution,substitution,,,,1628975|1630551|1631094|1641783|1642848|1642859|1642860|1642882,1630551|1642848|1642860|1642882,1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,94,substitution,SUB out: W. Riley,[],Riley,19,11,,False,False,1642860,,substitution,substitution,,,,1628975|1630551|1631094|1641783|1642848|1642859|1642882,1630551|1642848|1642882,1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,substitution,SUB in: J. Isaac,[],Isaac,19,11,,False,False,1628371,,substitution,substitution,,,,1628371|1628975|1630551|1631094|1641783|1642848|1642859|1642882,1628371|1628975|1631094|1641783|1642859,1630551|1642848|1642882,,,1610612753.0,22500885
