period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS O'Neale 25' 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,period,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,-60.0,247.0,1610612762.0,21800292,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,3pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Bjelica,3,0,Made,True,True,202357.0,1628368.0,rebound,foul,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,-166.0,188.0,1610612758.0,21800292,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Bogdanovic P.FOUL (P1.T1) (M.Ervin),[],Bogdanovic,3,0,,False,False,203992.0,,3pt made,3pt missed,203109.0,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,3,0,Missed,True,False,203109.0,,foul,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,-200.0,140.0,1610612762.0,21800292,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,0,,False,False,203992.0,,3pt missed,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Bogdanovic 14' Fadeaway Jumper (2 PTS),[],Bogdanovic,5,0,Made,True,False,203992.0,,rebound,turnover,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,91.0,101.0,1610612758.0,21800292,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,turnover,O'Neale Backcourt Turnover (P1.T1),[],O'Neale,5,0,,False,False,1626220.0,,2pt made,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,,,1610612762.0,21800292,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,Bogdanovic 18' Fadeaway Jumper (4 PTS),[],Bogdanovic,7,0,Made,True,False,203992.0,,turnover,turnover,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,178.0,13.0,1610612758.0,21800292,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,turnover,Jazz Turnover: Shot Clock (T#2),[],,7,0,,False,False,1610612762.0,,2pt made,turnover,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,0.0,21800292,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fox,7,0,,False,False,1628368.0,,turnover,turnover,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,turnover,Rubio Out of Bounds Lost Ball Turnover (P1.T3),[],Rubio,7,0,,False,False,201937.0,,turnover,2pt missed,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,,,1610612762.0,21800292,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,2pt,MISS Fox 8' Floating Jump Shot,['pointsinthepaint'],Fox,7,0,Missed,True,False,1628368.0,,turnover,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,2.0,80.0,1610612758.0,21800292,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,rebound,Hield REBOUND (Off:1 Def:0),[],Hield,7,0,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,,,1610612758.0,21800292,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,MISS Hield 1' Tip Layup Shot,['pointsinthepaint'],Hield,7,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,0.0,-6.0,1610612758.0,21800292,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,7,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,,,1610612762.0,21800292,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,2pt,Crowder 3' Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Crowder,7,2,Made,True,True,203109.0,204060.0,rebound,2pt missed,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,25.0,9.0,1610612762.0,21800292,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Bogdanovic 11' Fadeaway Jumper,['pointsinthepaint'],Bogdanovic,7,2,Missed,True,False,203992.0,,2pt made,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,-30.0,105.0,1610612758.0,21800292,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,7,2,,False,False,203497.0,,2pt missed,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,,,1610612762.0,21800292,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,2pt,Rubio 17' Pullup Jump Shot (2 PTS) (Crowder 1 AST),[],Rubio,7,4,Made,True,True,201937.0,203109.0,rebound,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,0.0,173.0,1610612762.0,21800292,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,2pt,Bjelica 8' Hook Shot (5 PTS),['pointsinthepaint'],Bjelica,9,4,Made,True,False,202357.0,,2pt made,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,-1.0,78.0,1610612758.0,21800292,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,2pt,Rubio 2' Driving Layup (4 PTS),['pointsinthepaint'],Rubio,9,6,Made,True,False,201937.0,,2pt made,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,14.0,9.0,1610612762.0,21800292,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,33,2pt,Hield 1' Driving Dunk (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Hield,11,6,Made,True,True,1627741.0,203992.0,2pt made,3pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,-5.0,10.0,1610612758.0,21800292,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,35,3pt,Rubio 26' 3PT Jump Shot (7 PTS) (Gobert 1 AST),[],Rubio,11,9,Made,True,True,201937.0,203497.0,2pt made,2pt missed,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,-92.0,241.0,1610612762.0,21800292,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,37,2pt,MISS Cauley-Stein 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Cauley-Stein,11,9,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626161|1627741|1628368|202357|203992,1626220|201937|202692|203109|203497,-33.0,96.0,1610612758.0,21800292,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,38,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,11,9,,False,False,203497.0,,2pt missed,2pt made,,,,1626161|1626220|1627741|1628368|201937|202357|202692|203109|203497|203992,1626220|201937|202692|203109|203497,1626161|1627741|1628368|202357|203992,,,1610612762.0,21800292,True
