period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,period,steal,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,3pt made,,200782.0,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Tucker 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Tucker,0,3,Made,True,True,200782.0,201569.0,steal,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-221.0,115.0,1610612745.0,41800174,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Crowder 2' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Crowder,2,3,Made,True,True,203109.0,201937.0,3pt made,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,16.0,12.0,1610612762.0,41800174,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,foul,Crowder P.FOUL (P1.T1) (P.Fraher),[],Crowder,2,3,,False,False,203109.0,,2pt made,foul,201935.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,foul,Harden OFF.Foul (P1) (P.Fraher),[],Harden,2,3,,False,False,201935.0,,foul,turnover,203497.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,turnover,Harden Offensive Foul Turnover (P1.T1),[],Harden,2,3,,False,False,201935.0,,foul,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Gobert 3' Alley Oop Dunk,['pointsinthepaint'],Gobert,2,3,Missed,True,False,203497.0,,turnover,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-20.0,21.0,1610612762.0,41800174,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,2pt,Paul 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),['pointsinthepaint'],Paul,2,5,Made,True,True,101108.0,203991.0,rebound,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,51.0,69.0,1610612745.0,41800174,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,turnover,Mitchell Bad Pass Turnover (P2.T2),[],Mitchell,2,5,,False,False,1628378.0,,2pt made,steal,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,steal,Harden STEAL (1 STL),[],Harden,2,5,,False,False,201935.0,,turnover,2pt missed,,201935.0,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,2pt,MISS Harden 2' Layup,['pointsinthepaint'],Harden,2,5,Missed,True,False,201935.0,,steal,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-18.0,8.0,1610612745.0,41800174,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,2pt,MISS Paul 14' Pullup Jump Shot,['2ndchance'],Paul,2,5,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-112.0,87.0,1610612745.0,41800174,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,30,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,5,,False,False,203497.0,,2pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,2,5,Missed,True,False,204060.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,232.0,81.0,1610612762.0,41800174,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,3pt,MISS Mitchell 24' 3PT Jump Shot,['2ndchance'],Mitchell,2,5,Missed,True,False,1628378.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-234.0,44.0,1610612762.0,41800174,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,35,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,2,5,,False,False,203497.0,,3pt missed,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,36,3pt,Crowder 25' 3PT Jump Shot (5 PTS) (Gobert 1 AST),[],Crowder,5,5,Made,True,True,203109.0,203497.0,rebound,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-35.0,252.0,1610612762.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,38,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,5,5,Missed,True,False,201935.0,,3pt made,block,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,0.0,31.0,1610612745.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,38,block,Gobert BLOCK (1 BLK),[],Gobert,5,5,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,40,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,5,5,,False,False,203991.0,,block,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,41,foul,Mitchell S.FOUL (P1.T2) (T.Brothers),[],Mitchell,5,5,,False,False,1628378.0,,rebound,freethrow,203991.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,43,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,5,5,Missed,False,False,203991.0,,foul,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,44,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0.0,,freethrow,freethrow,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,45,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,5,6,Made,False,False,203991.0,,rebound,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800174,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,46,2pt,Crowder 2' Driving Layup (7 PTS) (Ingles 1 AST),['pointsinthepaint'],Crowder,7,6,Made,True,True,203109.0,204060.0,freethrow,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-16.0,8.0,1610612762.0,41800174,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,48,2pt,MISS Capela 3' Layup,['pointsinthepaint'],Capela,7,6,Missed,True,False,203991.0,,2pt made,block,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,32.0,-6.0,1610612745.0,41800174,True
