period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,1628971|201933|202704|203083|203493,,,1610612747.0,21800616,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Ingram 2' Driving Dunk (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742.0,,period,2pt missed,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,1628971|201933|202704|203083|203493,16.0,14.0,1610612747.0,21800616,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Griffin 2' Driving Layup,['pointsinthepaint'],Griffin,2,0,Missed,True,False,201933.0,,2pt made,rebound,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1628971|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,14.0,15.0,1610612765.0,21800616,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,2,0,,False,False,203083.0,,2pt missed,foul,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1628971|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,,,1610612765.0,21800616,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,foul,Kuzma S.FOUL (P1.T1) (H.Workman),[],Kuzma,2,0,,False,False,1628398.0,,rebound,freethrow,203083.0,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,1628971|201933|202704|203083|203493,,,1610612747.0,21800616,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,2,1,Made,False,False,203083.0,,foul,freethrow,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1628971|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,,,1610612765.0,21800616,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,2,1,Missed,False,False,203083.0,,freethrow,rebound,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1628971|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,,,1610612765.0,21800616,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,1,,False,False,201580.0,,freethrow,2pt made,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,1628971|201933|202704|203083|203493,,,1610612747.0,21800616,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Kuzma 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,4,1,Made,True,False,1628398.0,,rebound,3pt made,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,1628971|201933|202704|203083|203493,19.0,37.0,1610612747.0,21800616,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,3pt,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Bullock Jr.,4,4,Made,True,True,203493.0,201933.0,2pt made,2pt missed,,,,1627742|1628366|1628398|1628404|1628971|201580|201933|202704|203083|203493,1628971|201933|202704|203083|203493,1627742|1628366|1628398|1628404|201580,-116.0,244.0,1610612765.0,21800616,True
