period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:23 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|1629013|202331|202694|202695,,,1610612742.0,41900153,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|1629013|202331|202694|202695,-236.0,49.0,1610612742.0,41900153,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,George 6' Driving Layup (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331.0,,rebound,2pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,51.0,25.0,1610612746.0,41900153,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Hardaway Jr. 3' Turnaround Jump Shot,['pointsinthepaint'],Hardaway Jr.,0,2,Missed,True,False,203501.0,,2pt made,block,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|1629013|202331|202694|202695,25.0,8.0,1610612742.0,41900153,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,block,Shamet BLOCK (1 BLK),[],Shamet,0,2,,False,False,1629013.0,,2pt missed,rebound,,,1629013.0,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,0,2,,False,False,1629013.0,,block,2pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Shamet 3' Driving Layup,['pointsinthepaint'],Shamet,0,2,Missed,True,False,1629013.0,,rebound,rebound,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,28.0,8.0,1610612746.0,41900153,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,0,2,,False,False,1627826.0,,2pt missed,2pt made,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Zubac 1' Putback Layup (2 PTS),['pointsinthepaint'],Zubac,0,4,Made,True,False,1627826.0,,rebound,2pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,-10.0,8.0,1610612746.0,41900153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Doncic 3' Layup,['pointsinthepaint'],Doncic,0,4,Missed,True,False,1629029.0,,2pt made,block,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|1629013|202331|202694|202695,-24.0,16.0,1610612742.0,41900153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,block,Zubac BLOCK (1 BLK),[],Zubac,0,4,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Zubac REBOUND (Off:1 Def:1),[],Zubac,0,4,,False,False,1627826.0,,block,3pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900153,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,3pt,MISS George 26' 3PT Step Back Jump Shot,[],George,0,4,Missed,True,False,202331.0,,rebound,rebound,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|204001,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|204001,204.0,162.0,1610612746.0,41900153,True
