period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Holiday 5' Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,10.0,51.0,1610612740.0,21600539,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Cunningham  Cutting Dunk Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Cunningham,2,0,Made,True,True,201967.0,203076.0,rebound,turnover,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,0.0,1.0,1610612740.0,21600539,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Hield STEAL (1 STL),[],Hield,0,0,,False,False,1627741.0,,turnover,2pt made,,1627741.0,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Davis  Dunk (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Davis,4,0,Made,True,True,203076.0,201967.0,steal,foul,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,0.0,1.0,1610612740.0,21600539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,foul,Davis S.FOUL (P1.T1) (M.Boland),[],Davis,0,0,,False,False,203076.0,,2pt made,freethrow,2730.0,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,4,1,Made,False,False,2730.0,,foul,freethrow,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,freethrow,MISS Howard Free Throw 2 of 2,[],Howard,0,0,Missed,False,False,2730.0,,freethrow,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,freethrow,2pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,-91.0,129.0,1610612740.0,21600539,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Howard  Alley Oop Dunk (3 PTS) (Millsap 1 AST),['pointsinthepaint'],Howard,4,3,Made,True,True,2730.0,200794.0,rebound,3pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,0.0,1.0,1610612737.0,21600539,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,2pt made,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,-115.0,234.0,1610612740.0,21600539,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,3pt,MISS Schroder 27' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,-168.0,208.0,1610612737.0,21600539,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,MISS Holiday 15' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,38.0,141.0,1610612740.0,21600539,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,3pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,15.0,249.0,1610612737.0,21600539,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,2pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,MISS Hield 2' Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,-16.0,7.0,1610612740.0,21600539,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,2pt,Schroder 2' Driving Layup (2 PTS),['pointsinthepaint'],Schroder,4,5,Made,True,False,203471.0,,rebound,foul,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,-17.0,2.0,1610612737.0,21600539,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,foul,Millsap S.FOUL (P1.T1) (B.Nansel),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,203076.0,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,,,1610612737.0,21600539,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,5,5,Made,False,False,203076.0,,foul,freethrow,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,6,5,Made,False,False,203076.0,,freethrow,2pt missed,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,1627741|201950|201967|203076|203524,200757|200794|203145|203471|2730,,,1610612740.0,21600539,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,2pt,MISS Bazemore 16' Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,freethrow,rebound,,,,1627741|200757|200794|201950|201967|203076|203145|203471|203524|2730,200757|200794|203145|203471|2730,1627741|201950|201967|203076|203524,-119.0,100.0,1610612737.0,21600539,True
