period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Green 21' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,143.0,147.0,1610612759.0,21700764,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt missed,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,block,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,-8.0,14.0,1610612745.0,21700764,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,block,2pt made,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,Green 1' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201980.0,2200.0,rebound,turnover,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,-5.0,6.0,1610612759.0,21700764,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,0,,False,False,201935.0,,2pt made,steal,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,steal,Gasol STEAL (1 STL),[],Gasol,2,0,,False,False,2200.0,,turnover,3pt missed,,2200.0,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,0,Missed,True,False,201980.0,,steal,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,-166.0,202.0,1610612759.0,21700764,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,3pt,MISS Mbah a Moute 24' 3PT Jump Shot,[],Mbah a Moute,2,0,Missed,True,False,201601.0,,rebound,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,234.0,34.0,1610612745.0,21700764,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,2200.0,,3pt missed,2pt missed,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,rebound,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,109.0,86.0,1610612759.0,21700764,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,2,0,,False,False,203991.0,,2pt missed,turnover,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,2,0,,False,False,101108.0,,rebound,steal,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,steal,Green STEAL (1 STL),[],Green,2,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,2pt,MISS Aldridge 14' Turnaround Fadeaway Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,steal,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,-133.0,36.0,1610612759.0,21700764,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,2,0,,False,False,1627749.0,,2pt missed,2pt made,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,2pt,Green 7' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),['pointsinthepaint'],Green,4,0,Made,True,True,201980.0,203937.0,rebound,turnover,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,-13.0,68.0,1610612759.0,21700764,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,turnover,Paul Bad Pass Turnover (P2.T3),[],Paul,4,0,,False,False,101108.0,,2pt made,steal,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,steal,Green STEAL (2 STL),[],Green,4,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,61,2pt,MISS Green Layup,['pointsinthepaint'],Green,4,0,Missed,True,False,201980.0,,steal,block,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,2.0,2.0,1610612759.0,21700764,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,61,block,Capela BLOCK (1 BLK),[],Capela,4,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,62,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,block,turnover,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,4,0,,False,False,2200.0,,rebound,steal,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,4,0,,False,False,201601.0,,turnover,3pt made,,201601.0,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,35,3pt,Harden 26' 3PT Pullup Jump Shot (3 PTS),[],Harden,4,3,Made,True,False,201935.0,,steal,foul,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,-98.0,236.0,1610612745.0,21700764,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,foul,Paul S.FOUL (P1.T1) (M.Ayotte),[],Paul,4,3,,False,False,101108.0,,3pt made,freethrow,1627749.0,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,freethrow,MISS Murray Free Throw 1 of 2,[],Murray,4,3,Missed,False,False,1627749.0,,foul,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,freethrow,freethrow,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,40,freethrow,MISS Murray Free Throw 2 of 2,['2ndchance'],Murray,4,3,Missed,False,False,1627749.0,,rebound,rebound,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,41,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,4,3,,False,False,101108.0,,freethrow,3pt made,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,42,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,4,6,Made,True,True,201583.0,201935.0,rebound,turnover,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,-85.0,234.0,1610612745.0,21700764,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,turnover,Gasol Bad Pass Turnover (P2.T2),[],Gasol,4,6,,False,False,2200.0,,3pt made,steal,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,steal,Paul STEAL (1 STL),[],Paul,4,6,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,,,1610612745.0,21700764,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,46,3pt,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Anderson,4,9,Made,True,True,201583.0,201935.0,steal,timeout,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,101108|201583|201601|201935|203991,1627749|200746|201980|203937|2200,-168.0,193.0,1610612745.0,21700764,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,48,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,4,9,,False,False,0.0,,3pt made,2pt made,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,,,1610612759.0,21700764,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,49,2pt,Anderson 11' Floating Jump Shot (2 PTS),[],Anderson,6,9,Made,True,False,203937.0,,timeout,2pt made,,,,101108|1627749|200746|201583|201601|201935|201980|203937|203991|2200,1627749|200746|201980|203937|2200,101108|201583|201601|201935|203991,-112.0,-6.0,1610612759.0,21700764,True
