period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,,,1610612758.0,21600984,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,2pt missed,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,,,1610612743.0,21600984,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Koufos 10' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,turnover,rebound,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,15.0,100.0,1610612758.0,21600984,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,,,1610612743.0,21600984,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Gallinari 17' Fadeaway Jumper (2 PTS),[],Gallinari,0,2,Made,True,False,201568.0,,rebound,2pt missed,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,168.0,21.0,1610612743.0,21600984,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Afflalo 16' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,-163.0,2.0,1610612758.0,21600984,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,,,1610612743.0,21600984,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Jokic 11' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,105.0,26.0,1610612743.0,21600984,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,3pt made,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,,,1610612758.0,21600984,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,Hield 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Hield,3,2,Made,True,True,1627741.0,201954.0,rebound,3pt made,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,-133.0,198.0,1610612758.0,21600984,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Nelson,3,5,Made,True,True,2749.0,203914.0,3pt made,2pt missed,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,-2.0,249.0,1610612743.0,21600984,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Afflalo 12' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,-117.0,-1.0,1610612758.0,21600984,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,,,1610612743.0,21600984,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,201163|201568|203914|203999|2749,1626161|1627741|201167|201585|201954,0.0,252.0,1610612743.0,21600984,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1627741|201163|201167|201568|201585|201954|203914|203999|2749,1626161|1627741|201167|201585|201954,201163|201568|203914|203999|2749,,,1610612758.0,21600984,True
