period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627745|1628381|1628989|1629027|201952,1627759|1628369|1628464|1629750|202330,,,1610612737.0,21900745,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759.0,,period,turnover,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627759|1628369|1628464|1629750|202330,1627745|1628381|1628989|1629027|201952,9.0,12.0,1610612738.0,21900745,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,2,,False,False,1629027.0,,2pt made,steal,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627745|1628381|1628989|1629027|201952,1627759|1628369|1628464|1629750|202330,,,1610612737.0,21900745,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,1629750.0,,turnover,3pt made,,1629750.0,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627759|1628369|1628464|1629750|202330,1627745|1628381|1628989|1629027|201952,,,1610612738.0,21900745,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,Tatum 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),[],Tatum,0,5,Made,True,True,1628369.0,1628464.0,steal,turnover,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627759|1628369|1628464|1629750|202330,1627745|1628381|1628989|1629027|201952,68.0,246.0,1610612738.0,21900745,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,turnover,Young Backcourt Turnover (P2.T2),[],Young,0,5,,False,False,1629027.0,,3pt made,3pt missed,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627745|1628381|1628989|1629027|201952,1627759|1628369|1628464|1629750|202330,,,1610612737.0,21900745,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,3pt,MISS Tatum 3PT Step Back Jump Shot,[],Tatum,0,5,Missed,True,False,1628369.0,,turnover,rebound,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627759|1628369|1628464|1629750|202330,1627745|1628381|1628989|1629027|201952,-228.0,-13.0,1610612738.0,21900745,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,5,,False,False,1629027.0,,3pt missed,3pt made,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627745|1628381|1628989|1629027|201952,1627759|1628369|1628464|1629750|202330,,,1610612737.0,21900745,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,Young 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Young,3,5,Made,True,True,1629027.0,1627745.0,rebound,2pt missed,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627745|1628381|1628989|1629027|201952,1627759|1628369|1628464|1629750|202330,101.0,276.0,1610612737.0,21900745,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,MISS Theis 2' Layup,['pointsinthepaint'],Theis,3,5,Missed,True,False,1628464.0,,3pt made,rebound,,,,1627745|1627759|1628369|1628381|1628464|1628989|1629027|1629750|201952|202330,1627759|1628369|1628464|1629750|202330,1627745|1628381|1628989|1629027|201952,-14.0,6.0,1610612738.0,21900745,True
