period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,101107|1626163|201587|202689|203077,1626178|200751|201572|202711|203915,,,1610612766.0,21600779,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Bogdanovic Traveling Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,period,2pt missed,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,,,1610612751.0,21600779,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Kaminsky 19' Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,turnover,rebound,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,101107|1626163|201587|202689|203077,1626178|200751|201572|202711|203915,64.0,178.0,1610612766.0,21600779,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,3pt missed,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,,,1610612751.0,21600779,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,rebound,rebound,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,120.0,218.0,1610612751.0,21600779,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt missed,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,101107|1626163|201587|202689|203077,1626178|200751|201572|202711|203915,,,1610612766.0,21600779,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,block,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,101107|1626163|201587|202689|203077,1626178|200751|201572|202711|203915,6.0,-1.0,1610612766.0,21600779,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,,,1610612751.0,21600779,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,block,turnover,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,,,1610612751.0,21600779,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,turnover,Foye Bad Pass Turnover (P1.T2),[],Foye,0,0,,False,False,200751.0,,rebound,turnover,,,,101107|1626163|1626178|200751|201572|201587|202689|202711|203077|203915,1626178|200751|201572|202711|203915,101107|1626163|201587|202689|203077,,,1610612751.0,21600779,True
