period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,3pt,Bullock 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Bullock Jr.,3,0,Made,True,True,203493.0,201933.0,period,2pt made,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,98.0,240.0,1610612765.0,21800443,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,Antetokounmpo 2' Driving Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,True,203507.0,203114.0,3pt made,turnover,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,-5.0,15.0,1610612749.0,21800443,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,turnover,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Griffin,3,2,,False,False,201933.0,,2pt made,2pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS Middleton 12' Turnaround Fadeaway Shot,[],Middleton,3,2,Missed,True,False,203114.0,,turnover,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,124.0,-11.0,1610612749.0,21800443,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,2,,False,False,203083.0,,2pt missed,2pt made,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Bullock 19' Pullup Jump Shot (5 PTS) (Griffin 2 AST),[],Bullock Jr.,5,2,Made,True,True,203493.0,201933.0,rebound,3pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,-54.0,184.0,1610612765.0,21800443,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,5,2,Missed,True,False,201572.0,,2pt made,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,-201.0,173.0,1610612749.0,21800443,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,5,2,,False,False,201933.0,,3pt missed,foul,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,foul,Lopez P.FOUL (P1.T1) (D.Taylor),[],Lopez,5,2,,False,False,201572.0,,rebound,3pt missed,201933.0,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,3pt,MISS Griffin 26' 3PT Jump Shot,[],Griffin,5,2,Missed,True,False,201933.0,,foul,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,131.0,227.0,1610612765.0,21800443,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,5,2,,False,False,203114.0,,3pt missed,3pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,5,2,Missed,True,False,203503.0,,rebound,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,52.0,258.0,1610612749.0,21800443,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,5,2,,False,False,201933.0,,3pt missed,foul,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,foul,Antetokounmpo P.FOUL (P1.T2) (D.Taylor),[],Antetokounmpo,5,2,,False,False,203507.0,,rebound,3pt made,203493.0,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,3pt,Bullock 25' 3PT Jump Shot (8 PTS) (Griffin 3 AST),[],Bullock Jr.,8,2,Made,True,True,203493.0,201933.0,foul,3pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,77.0,241.0,1610612765.0,21800443,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,3pt,MISS Antetokounmpo 30' 3PT Jump Shot,[],Antetokounmpo,8,2,Missed,True,False,203507.0,,3pt made,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,-126.0,273.0,1610612749.0,21800443,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,rebound,Griffin REBOUND (Off:0 Def:3),[],Griffin,8,2,,False,False,201933.0,,3pt missed,3pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,3pt,MISS Griffin 26' 3PT Pullup Jump Shot,[],Griffin,8,2,Missed,True,False,201933.0,,rebound,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,14.0,255.0,1610612765.0,21800443,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,32,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0.0,,3pt missed,2pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,2pt,MISS Bledsoe 21' Pullup Jump Shot,[],Bledsoe,8,2,Missed,True,False,202339.0,,rebound,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,125.0,165.0,1610612749.0,21800443,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,35,rebound,Snell REBOUND (Off:1 Def:0),[],Snell,8,2,,False,False,203503.0,,2pt missed,2pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,36,2pt,MISS Snell 2' Driving Layup,['pointsinthepaint'],Snell,8,2,Missed,True,False,203503.0,,rebound,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,-14.0,7.0,1610612749.0,21800443,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,rebound,Griffin REBOUND (Off:0 Def:4),[],Griffin,8,2,,False,False,201933.0,,2pt missed,2pt missed,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,,,1610612765.0,21800443,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,38,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,8,2,Missed,True,False,203083.0,,rebound,rebound,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201933|202704|203083|203493|204038,201572|202339|203114|203503|203507,-20.0,8.0,1610612765.0,21800443,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,39,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,2,,False,False,203507.0,,2pt missed,foul,,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,40,foul,Antetokounmpo Offensive Charge Foul (P2.T3) (R.Acosta),[],Antetokounmpo,8,2,,False,False,203507.0,,rebound,turnover,203083.0,,,201572|201933|202339|202704|203083|203114|203493|203503|203507|204038,201572|202339|203114|203503|203507,201933|202704|203083|203493|204038,,,1610612749.0,21800443,True
