period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,period,steal,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt missed,,203090.0,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Aminu 5' Running Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,steal,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,-9.0,47.0,1610612757.0,21600511,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,2pt,LaVine  Running Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],LaVine,2,0,Made,True,True,203897.0,201937.0,rebound,2pt made,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,1.0,2.0,1610612750.0,21600511,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Crabbe 19' Jump Shot (2 PTS),[],Crabbe,2,2,Made,True,False,203459.0,,2pt made,2pt missed,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,133.0,129.0,1610612757.0,21600511,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Towns 11' Running Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,-109.0,2.0,1610612750.0,21600511,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,3pt missed,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,MISS Aminu 25' 3PT Pullup Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,169.0,178.0,1610612757.0,21600511,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,turnover,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,turnover,Dieng Bad Pass Turnover (P1.T2),[],Dieng,0,0,,False,False,203476.0,,rebound,steal,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,2pt,MISS Aminu 1' Driving Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,steal,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,12.0,-6.0,1610612757.0,21600511,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,foul,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,foul,McCollum P.FOUL (P1.T1) (J.VanDuyne),[],McCollum,0,0,,False,False,203468.0,,rebound,2pt missed,1626157.0,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,2pt,MISS Towns 16' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,foul,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,159.0,13.0,1610612750.0,21600511,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,MISS McCollum 7' Pullup Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,53.0,41.0,1610612757.0,21600511,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,rebound,Dieng REBOUND (Off:0 Def:2),[],Dieng,0,0,,False,False,203476.0,,2pt missed,foul,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,foul,Trail Blazers T.Foul (Def. 3 Sec Crabbe ) (J.VanDuyne),[],Crabbe,0,0,,False,False,203459.0,,rebound,freethrow,201937.0,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,202329|203090|203459|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21600511,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,freethrow,Rubio Free Throw Technical (1 PTS),[],Rubio,3,2,Made,False,False,201937.0,,foul,3pt missed,,,,1626157|201937|202329|203090|203459|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203090|203459|203468|203486,,,1610612750.0,21600511,True
