period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300133,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Leonard 19' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|202692|2210,-188.0,37.0,1610612759.0,21300133,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300133,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Hayward 20' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,2pt missed,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,154.0,127.0,1610612762.0,21300133,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Favors 3' Tip Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,2pt missed,rebound,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,15.0,23.0,1610612762.0,21300133,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300133,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|202692|2210,,,1610612759.0,21300133,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Duncan 11' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|202692|2210,48.0,102.0,1610612759.0,21300133,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300133,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Jefferson 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Jefferson,2,0,Made,True,False,2210.0,,rebound,foul,,,,1495|201168|201980|202324|202330|202683|202692|202695|2210|2225,202324|202330|202683|202692|2210,1495|201168|201980|202695|2225,2.0,69.0,1610612762.0,21300133,True
