period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,,,1610612765.0,21400751,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,-56.0,15.0,1610612765.0,21400751,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,,,1610612743.0,21400751,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Nurkic  Layup (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Nurkic,0,2,Made,True,True,203994.0,201951.0,rebound,2pt made,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,1.0,3.0,1610612743.0,21400751,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Monroe  Layup (2 PTS) (Singler 1 AST),['pointsinthepaint'],Monroe,2,2,Made,True,True,202328.0,202713.0,2pt made,2pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,0.0,4.0,1610612765.0,21400751,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Faried 6' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,53.0,23.0,1610612743.0,21400751,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,,,1610612765.0,21400751,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Singler 25' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,231.0,88.0,1610612765.0,21400751,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,,,1610612765.0,21400751,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Monroe 6' Running Hook Shot (4 PTS),['pointsinthepaint'],Monroe,4,2,Made,True,False,202328.0,,rebound,2pt made,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,-48.0,34.0,1610612765.0,21400751,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Lawson 1' Driving Layup (2 PTS),['pointsinthepaint'],Lawson,4,4,Made,True,False,201951.0,,2pt made,2pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,0.0,7.0,1610612743.0,21400751,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,block,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,171.0,55.0,1610612765.0,21400751,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,block,Afflalo BLOCK (1 BLK),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,rebound,,,201167.0,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,,,1610612743.0,21400751,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,,,1610612765.0,21400751,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,MISS Drummond 5' Hook Shot,"['2ndchance', 'pointsinthepaint']",Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,-37.0,33.0,1610612765.0,21400751,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,3pt missed,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,,,1610612743.0,21400751,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,MISS Chandler  3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,-232.0,17.0,1610612743.0,21400751,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,foul,,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201571|202328|202713|203083|203484,201163|201167|201951|202702|203994,,,1610612765.0,21400751,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,freethrow,202328.0,,,201163|201167|201571|201951|202328|202702|202713|203083|203484|203994,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,,,1610612743.0,21400751,True
