period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,2pt,MISS Simmons 4' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,32.0,15.0,1610612755.0,41700121,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,41700121,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,J. Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,201949.0,1626196.0,rebound,turnover,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,-11.0,15.0,1610612748.0,41700121,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,2,,False,False,200755.0,,2pt made,steal,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,steal,T. Johnson STEAL (1 STL),[],Johnson,0,2,,False,False,204020.0,,turnover,2pt missed,,204020.0,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,41700121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Dragic 3' Driving Layup,['pointsinthepaint'],Dragic,0,2,Missed,True,False,201609.0,,steal,block,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,-19.0,18.0,1610612748.0,41700121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,block,Covington BLOCK (1 BLK),[],Covington,0,2,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,2,,False,False,201609.0,,block,foul,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,41700121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,foul,Saric S.FOUL (P1.T1) (M.Davis),[],Saric,0,2,,False,False,203967.0,,rebound,freethrow,204020.0,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,freethrow,T. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,0,3,Made,False,False,204020.0,,foul,freethrow,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,41700121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,21,freethrow,T. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,0,4,Made,False,False,204020.0,,freethrow,substitution,,,,101161|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,41700121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,substitution,SUB out: J. Redick,[],Redick,0,3,,False,False,200755.0,,freethrow,substitution,,,,101161|1626196|1627732|201609|201949|202355|203496|203967|204020,101161|1627732|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,False
1,PT11M09.00S,11:09,Q1 11:09,47.15,20,substitution,SUB in: M. Belinelli,[],Belinelli,0,3,,False,False,201158.0,,substitution,3pt made,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,22,3pt,Covington 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Covington,3,4,Made,True,True,203496.0,204020.0,substitution,3pt made,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,85.0,261.0,1610612755.0,41700121,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,26,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Dragic,3,7,Made,True,True,201609.0,202355.0,3pt made,2pt missed,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|201158|203496|203967,-235.0,16.0,1610612748.0,41700121,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,28,2pt,MISS Simmons 8' Driving Finger Roll Layup,['pointsinthepaint'],Simmons,3,7,Missed,True,False,1627732.0,,3pt made,block,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,16.0,82.0,1610612755.0,41700121,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,28,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,7,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101161|1627732|201158|203496|203967,,,1610612748.0,41700121,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,30,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,3,7,,False,False,1627732.0,,block,2pt missed,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,31,2pt,MISS Simmons 3' Driving Hook Shot,['pointsinthepaint'],Simmons,3,7,Missed,True,False,1627732.0,,rebound,rebound,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,30.0,12.0,1610612755.0,41700121,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,32,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,3,7,,False,False,101161.0,,2pt missed,3pt made,,,,101161|1626196|1627732|201158|201609|201949|202355|203496|203967|204020,101161|1627732|201158|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700121,True
