period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Antetokounmpo 6' Hook Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,period,3pt made,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,7.0,59.0,1610612749.0,21701178,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Harris,2,3,Made,True,True,203925.0,1626156.0,2pt made,2pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,-122.0,232.0,1610612751.0,21701178,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Antetokounmpo 2' Driving Layup,['pointsinthepaint'],Antetokounmpo,2,3,Missed,True,False,203507.0,,3pt made,block,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,-22.0,10.0,1610612749.0,21701178,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,block,Allen BLOCK (1 BLK),[],Allen,2,3,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,2,3,,False,False,203459.0,,block,3pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,2,3,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,233.0,48.0,1610612751.0,21701178,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,3,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,2,3,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,-125.0,243.0,1610612751.0,21701178,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,3,,False,False,203507.0,,3pt missed,foul,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,foul,Harris S.FOUL (P1.T1) (G.Zielinski),[],Harris,2,3,,False,False,203925.0,,rebound,freethrow,203089.0,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,freethrow,MISS Henson Free Throw 1 of 2,[],Henson,2,3,Missed,False,False,203089.0,,foul,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,22,freethrow,MISS Henson Free Throw 2 of 2,['2ndchance'],Henson,2,3,Missed,False,False,203089.0,,rebound,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,2,3,,False,False,1628386.0,,freethrow,2pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,2pt,MISS Russell 2' Driving Layup,['pointsinthepaint'],Russell,2,3,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,18.0,13.0,1610612751.0,21701178,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,25,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,3,,False,False,203089.0,,2pt missed,turnover,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,turnover,Henson Bad Pass Turnover (P1.T1),[],Henson,2,3,,False,False,203089.0,,rebound,steal,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,2,3,,False,False,1626178.0,,turnover,turnover,,1626178.0,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,28,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T1),[],Hollis-Jefferson,2,3,,False,False,1626178.0,,steal,steal,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,28,steal,Middleton STEAL (1 STL),[],Middleton,2,3,,False,False,203114.0,,turnover,turnover,,203114.0,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,30,turnover,Middleton Out of Bounds Lost Ball Turnover (P1.T2),[],Middleton,2,3,,False,False,203114.0,,steal,2pt made,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,31,2pt,Crabbe 2' Driving Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Crabbe,2,5,Made,True,True,203459.0,203925.0,turnover,foul,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,14.0,16.0,1610612751.0,21701178,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,foul,Harris S.FOUL (P2.T2) (G.Zielinski),[],Harris,2,5,,False,False,203925.0,,2pt made,freethrow,203114.0,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,35,freethrow,Middleton Free Throw 1 of 3 (1 PTS),[],Middleton,3,5,Made,False,False,203114.0,,foul,freethrow,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,36,freethrow,Middleton Free Throw 2 of 3 (2 PTS),[],Middleton,4,5,Made,False,False,203114.0,,freethrow,freethrow,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,37,freethrow,Middleton Free Throw 3 of 3 (3 PTS),[],Middleton,5,5,Made,False,False,203114.0,,freethrow,3pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,,,1610612749.0,21701178,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,38,3pt,MISS Hollis-Jefferson 25' 3PT Jump Shot,[],Hollis-Jefferson,5,5,Missed,True,False,1626178.0,,freethrow,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,-217.0,121.0,1610612751.0,21701178,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,39,rebound,Allen REBOUND (Off:2 Def:1),[],Allen,5,5,,False,False,1628386.0,,3pt missed,3pt made,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,40,3pt,Crabbe 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),[],Crabbe,5,8,Made,True,True,203459.0,203925.0,rebound,2pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,-122.0,242.0,1610612751.0,21701178,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,42,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,5,8,Missed,True,False,203507.0,,3pt made,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,-74.0,177.0,1610612749.0,21701178,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,43,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,5,8,,False,False,203925.0,,2pt missed,2pt made,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,,,1610612751.0,21701178,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,44,2pt,Russell 2' Driving Layup (2 PTS),['pointsinthepaint'],Russell,5,10,Made,True,False,1626156.0,,rebound,2pt missed,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,1626156|1626178|1628386|203459|203925,202339|203089|203114|203503|203507,-1.0,17.0,1610612751.0,21701178,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,45,2pt,MISS Snell 17' Jump Shot,[],Snell,5,10,Missed,True,False,203503.0,,2pt made,rebound,,,,1626156|1626178|1628386|202339|203089|203114|203459|203503|203507|203925,202339|203089|203114|203503|203507,1626156|1626178|1628386|203459|203925,125.0,114.0,1610612749.0,21701178,True
