period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-17.0,7.0,1610612762.0,21501228,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,137.0,203.0,1610612747.0,21501228,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Withey REBOUND (Off:0 Def:1),[],Withey,0,0,,False,False,203481.0,,3pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Hood 8' Pullup Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-11.0,82.0,1610612762.0,21501228,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Withey REBOUND (Off:1 Def:1),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt made,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Withey 6' Floating Jump Shot (2 PTS) (Mack 1 AST),['pointsinthepaint'],Withey,0,2,Made,True,True,203481.0,202714.0,rebound,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-43.0,46.0,1610612762.0,21501228,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,199.0,11.0,1610612747.0,21501228,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,turnover,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,turnover,Hayward Out of Bounds Lost Ball Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS Hibbert 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,73.0,46.0,1610612747.0,21501228,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,rebound,Withey REBOUND (Off:1 Def:2),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt made,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,2pt,Mack 9' Driving Bank Shot (2 PTS),['pointsinthepaint'],Mack,0,4,Made,True,False,202714.0,,rebound,turnover,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,74.0,56.0,1610612762.0,21501228,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,19,2pt,MISS Lyles 5' Jump Shot,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168.0,,turnover,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,14.0,51.0,1610612762.0,21501228,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,2pt,MISS Bryant 2' Layup,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,19.0,2.0,1610612747.0,21501228,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,2pt,MISS Mack 7' Floating Jump Shot,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,14.0,65.0,1610612762.0,21501228,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,rebound,Hood REBOUND (Off:1 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,25,2pt,Hood  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Hood,0,6,Made,True,False,203918.0,,rebound,3pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,0.0,1.0,1610612762.0,21501228,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,26,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,56.0,264.0,1610612747.0,21501228,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,27,rebound,Withey REBOUND (Off:1 Def:3),[],Withey,0,0,,False,False,203481.0,,3pt missed,3pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,3pt,MISS Mack 24' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,243.0,23.0,1610612762.0,21501228,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,30,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,9.0,242.0,1610612762.0,21501228,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,3pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,32,2pt,MISS Bryant 5' Turnaround Jump Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,6.0,46.0,1610612747.0,21501228,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,33,rebound,Withey REBOUND (Off:1 Def:4),[],Withey,0,0,,False,False,203481.0,,2pt missed,3pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,34,3pt,MISS Hayward 26' 3PT Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-207.0,151.0,1610612762.0,21501228,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,35,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,2pt,MISS Clarkson 1' Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,10.0,0.0,1610612747.0,21501228,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,37,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,38,2pt,MISS Hood 21' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-209.0,0.0,1610612762.0,21501228,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,39,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt made,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,40,2pt,Hibbert  Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Hibbert,2,6,Made,True,True,201579.0,1626156.0,rebound,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,0.0,1.0,1610612747.0,21501228,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,43,2pt,MISS Hayward 19' Step Back Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,-94.0,165.0,1610612762.0,21501228,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,44,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,turnover,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,45,turnover,Bryant Lost Ball Turnover (P1.T2),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,45,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,turnover,,203918.0,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,46,turnover,Hood Out of Bounds Lost Ball Turnover (P1.T2),[],Hood,0,0,,False,False,203918.0,,steal,2pt missed,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,47,2pt,MISS Clarkson 1' Reverse Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,turnover,2pt made,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,-11.0,-1.0,1610612747.0,21501228,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,48,2pt,Hibbert 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Hibbert,4,6,Made,True,False,201579.0,,2pt missed,rebound,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,-12.0,-5.0,1610612747.0,21501228,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,49,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,timeout,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626156|201579|203903|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,50,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1626156|1626168|201579|202330|202714|203481|203903|203918|203944|977,1626168|202330|202714|203481|203918,1626156|201579|203903|203944|977,,,1610612762.0,21501228,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,52,substitution,SUB out: J. Clarkson,[],Clarkson,0,0,,False,False,203903.0,,timeout,substitution,,,,1626156|1626168|201579|202330|202714|203481|203918|203944|977,1626156|201579|203944|977,1626168|202330|202714|203481|203918,,,1610612747.0,21501228,False
