period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Sessions Bad Pass Turnover (P1.T1),[],Sessions,0,0,,False,False,201196.0,,period,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Horford 18' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,-180.0,25.0,1610612737.0,41400202,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Pierce  3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,-231.0,4.0,1610612764.0,41400202,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Carroll 1' Driving Finger Roll Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Carroll,2,0,Made,True,True,201960.0,200794.0,rebound,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,9.0,1.0,1610612737.0,41400202,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Beal 17' Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,-119.0,119.0,1610612764.0,41400202,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Horford 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,4,0,Made,True,True,201143.0,201952.0,rebound,2pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,15.0,-2.0,1610612737.0,41400202,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,Sessions 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Sessions,4,2,Made,True,False,201196.0,,2pt made,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,36.0,42.0,1610612764.0,41400202,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Teague 12' Driving Bank Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,110.0,58.0,1610612737.0,41400202,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,14,2pt,MISS Beal 1' Driving Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,block,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,12.0,1.0,1610612764.0,41400202,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,14,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,block,2pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,Gortat 2' Putback Layup (2 PTS),['pointsinthepaint'],Gortat,4,4,Made,True,False,101162.0,,rebound,turnover,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,18.0,1.0,1610612764.0,41400202,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,2pt made,steal,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,turnover,,203078.0,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,turnover,Gortat Lost Ball Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,steal,steal,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400202,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,19,2pt,Carroll 2' Layup (4 PTS) (Horford 1 AST),['pointsinthepaint'],Carroll,6,4,Made,True,True,201960.0,201143.0,steal,2pt missed,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|201196|203078|2403,-16.0,4.0,1610612737.0,41400202,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,2pt,MISS Nene 21' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,-82.0,189.0,1610612764.0,41400202,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,22,rebound,Beal REBOUND (Off:1 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101162|1718|200794|201143|201196|201952|201960|203078|2403|2594,101162|1718|201196|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400202,True
