period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,,,1610612739.0,21500659,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,period,steal,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,,,1610612741.0,21500659,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,,,1610612739.0,21500659,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,steal,2pt missed,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,-9.0,16.0,1610612739.0,21500659,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Gibson 17' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,2pt made,2pt missed,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,58.0,159.0,1610612741.0,21500659,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Butler 3' Putback Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,11.0,24.0,1610612741.0,21500659,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,,,1610612741.0,21500659,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,rebound,turnover,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,,,1610612739.0,21500659,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,,,1610612739.0,21500659,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,2pt made,,2200.0,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,,,1610612741.0,21500659,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Rose 16' Jump Shot (2 PTS),[],Rose,2,2,Made,True,False,201565.0,,steal,3pt made,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,60.0,144.0,1610612741.0,21500659,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,5,2,Made,True,True,201567.0,2544.0,2pt made,3pt missed,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,24.0,247.0,1610612739.0,21500659,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,3pt,MISS Gasol  3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201565|201959|202710|203503|2200,201567|202389|202681|2544|2747,230.0,-6.0,1610612741.0,21500659,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,201565|201567|201959|202389|202681|202710|203503|2200|2544|2747,201567|202389|202681|2544|2747,201565|201959|202710|203503|2200,,,1610612739.0,21500659,True
