period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500724,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Lee Traveling Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,period,2pt missed,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Davis 8' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,82.0,0.0,1610612740.0,21500724,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,0,2,Made,True,True,2216.0,201144.0,rebound,2pt made,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,-186.0,11.0,1610612763.0,21500724,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Cole 20' Jump Shot (2 PTS) (Davis 1 AST),[],Cole,2,2,Made,True,True,202708.0,203076.0,2pt made,2pt made,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,-201.0,-11.0,1610612740.0,21500724,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Randolph 15' Jump Shot (4 PTS),[],Randolph,2,4,Made,True,False,2216.0,,2pt made,2pt made,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,145.0,47.0,1610612763.0,21500724,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Cole 1' Layup (4 PTS) (Gee 1 AST),['pointsinthepaint'],Cole,4,4,Made,True,True,202708.0,202087.0,2pt made,turnover,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,10.0,7.0,1610612740.0,21500724,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,turnover,Randolph Bad Pass Turnover (P1.T2),[],Randolph,4,4,,False,False,2216.0,,2pt made,steal,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,steal,Davis STEAL (1 STL),[],Davis,4,4,,False,False,203076.0,,turnover,3pt made,,203076.0,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500724,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,3pt,Cole 24' 3PT Jump Shot (7 PTS) (Davis 2 AST),[],Cole,7,4,Made,True,True,202708.0,203076.0,steal,2pt made,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,143.0,193.0,1610612740.0,21500724,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,2pt,Gasol 15' Jump Shot (2 PTS),[],Gasol,7,6,Made,True,False,201188.0,,3pt made,2pt missed,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,-125.0,75.0,1610612763.0,21500724,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,2pt,MISS Cole 13' Jump Shot,['pointsinthepaint'],Cole,7,6,Missed,True,False,202708.0,,2pt made,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,55.0,115.0,1610612740.0,21500724,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,7,6,,False,False,2754.0,,2pt missed,foul,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,foul,Cole S.FOUL (P1.T1) (B.Forte),[],Cole,7,6,,False,False,202708.0,,rebound,freethrow,201144.0,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500724,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,freethrow,Conley Free Throw 1 of 2 (1 PTS),[],Conley,7,7,Made,False,False,201144.0,,foul,freethrow,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,freethrow,Conley Free Throw 2 of 2 (2 PTS),[],Conley,7,8,Made,False,False,201144.0,,freethrow,2pt missed,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,2pt,MISS Davis Dunk,['pointsinthepaint'],Davis,7,8,Missed,True,False,203076.0,,freethrow,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,0.0,1.0,1610612740.0,21500724,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,7,8,,False,False,201144.0,,2pt missed,2pt missed,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,7,8,Missed,True,False,2754.0,,rebound,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,4.0,16.0,1610612763.0,21500724,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,7,8,,False,False,201600.0,,2pt missed,2pt missed,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500724,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,2pt,MISS Davis 10' Jump Shot,[],Davis,7,8,Missed,True,False,203076.0,,rebound,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,89.0,41.0,1610612740.0,21500724,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,7,8,,False,False,2754.0,,2pt missed,foul,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,foul,Asik S.FOUL (P1.T2) (M.Boland),[],Asik,7,8,,False,False,201600.0,,rebound,freethrow,201188.0,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,1626214|201583|201600|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500724,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,freethrow,MISS Gasol Free Throw 1 of 2,[],Gasol,7,8,Missed,False,False,201188.0,,foul,rebound,,,,1626214|201144|201188|201583|201584|201600|202708|203076|2216|2754,201144|201188|201584|2216|2754,1626214|201583|201600|202708|203076,,,1610612763.0,21500724,True
