period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,,,1610612757.0,21800677,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Davis 5' Turnaround Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,201950|202734|203076|203901|203944,202329|203081|203090|203468|203994,-4.0,45.0,1610612740.0,21800677,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,,,1610612757.0,21800677,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Aminu 5' Turnaround Hook Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,-2.0,52.0,1610612757.0,21800677,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,201950|202734|203076|203901|203944,202329|203081|203090|203468|203994,,,1610612740.0,21800677,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,rebound,steal,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,201950|202734|203076|203901|203944,202329|203081|203090|203468|203994,,,1610612740.0,21800677,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt missed,,202329.0,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,,,1610612757.0,21800677,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,3pt,MISS Lillard 25' 3PT Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,steal,rebound,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,-203.0,147.0,1610612757.0,21800677,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,3pt missed,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,201950|202734|203076|203901|203944,202329|203081|203090|203468|203994,,,1610612740.0,21800677,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,MISS Holiday 25' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,201950|202734|203076|203901|203944,202329|203081|203090|203468|203994,-138.0,205.0,1610612740.0,21800677,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,3pt made,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,,,1610612757.0,21800677,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,3,0,Made,True,True,202329.0,203081.0,rebound,2pt made,,,,201950|202329|202734|203076|203081|203090|203468|203901|203944|203994,202329|203081|203090|203468|203994,201950|202734|203076|203901|203944,183.0,183.0,1610612757.0,21800677,True
