period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,steal,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,foul,,201566.0,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,McGee S.FOUL (P1.T1) (M.Boland),[],McGee,0,0,,False,False,201580.0,,steal,freethrow,201935.0,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,0,Made,False,False,201935.0,,foul,freethrow,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,0,Made,False,False,201935.0,,freethrow,3pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,2,0,Missed,True,False,1628398.0,,freethrow,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,145.0,216.0,1610612747.0,21900633,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,2,0,,False,False,203463.0,,3pt missed,2pt made,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,0,Made,True,False,201566.0,,rebound,3pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,11.0,-5.0,1610612745.0,21900633,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,MISS Green 3PT Jump Shot,[],Green,4,0,Missed,True,False,201980.0,,2pt made,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,231.0,20.0,1610612747.0,21900633,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,2pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,MISS Bradley 19' Pullup Jump Shot,['2ndchance'],Bradley,4,0,Missed,True,False,202340.0,,rebound,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,55.0,185.0,1610612747.0,21900633,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,21,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991.0,,2pt missed,foul,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,foul,Bradley S.FOUL (P1.T2) (Z.Zarba),[],Bradley,4,0,,False,False,202340.0,,rebound,freethrow,201935.0,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,freethrow,MISS Harden Free Throw 1 of 3,[],Harden,4,0,Missed,False,False,201935.0,,foul,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,26,freethrow,Harden Free Throw 2 of 3 (3 PTS),['2ndchance'],Harden,5,0,Made,False,False,201935.0,,rebound,freethrow,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,27,freethrow,Harden Free Throw 3 of 3 (4 PTS),[],Harden,6,0,Made,False,False,201935.0,,freethrow,2pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,2pt,MISS McGee 9' Layup,['pointsinthepaint'],McGee,6,0,Missed,True,False,201580.0,,freethrow,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,-57.0,72.0,1610612747.0,21900633,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,29,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,6,0,,False,False,200782.0,,2pt missed,3pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,30,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,6,0,Missed,True,False,201935.0,,rebound,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,33.0,260.0,1610612745.0,21900633,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,31,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,6,0,,False,False,203991.0,,3pt missed,2pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,2pt,MISS Capela 1' Tip Layup Shot,['pointsinthepaint'],Capela,6,0,Missed,True,False,203991.0,,rebound,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,0.0,-6.0,1610612745.0,21900633,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,33,rebound,Capela REBOUND (Off:2 Def:1),[],Capela,6,0,,False,False,203991.0,,2pt missed,2pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,34,2pt,MISS Capela 1' Tip Layup Shot,['pointsinthepaint'],Capela,6,0,Missed,True,False,203991.0,,rebound,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,0.0,-6.0,1610612745.0,21900633,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,rebound,Capela REBOUND (Off:3 Def:1),[],Capela,6,0,,False,False,203991.0,,2pt missed,3pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,36,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,6,0,Missed,True,False,203463.0,,rebound,rebound,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,-180.0,174.0,1610612745.0,21900633,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,37,rebound,James REBOUND (Off:0 Def:1),[],James,6,0,,False,False,2544.0,,3pt missed,3pt made,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,38,3pt,Green 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Green,6,3,Made,True,True,201980.0,2544.0,rebound,turnover,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,223.0,140.0,1610612747.0,21900633,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,40,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,6,3,,False,False,201566.0,,3pt made,steal,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,,,1610612745.0,21900633,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,40,steal,Green STEAL (1 STL),[],Green,6,3,,False,False,201980.0,,turnover,2pt made,,201980.0,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,,,1610612747.0,21900633,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,42,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,6,5,Made,True,False,2544.0,,steal,2pt made,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,1628398|201580|201980|202340|2544,200782|201566|201935|203463|203991,-16.0,16.0,1610612747.0,21900633,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,43,2pt,Capela 2' Reverse Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,8,5,Made,True,True,203991.0,201935.0,2pt made,3pt missed,,,,1628398|200782|201566|201580|201935|201980|202340|203463|203991|2544,200782|201566|201935|203463|203991,1628398|201580|201980|202340|2544,18.0,-10.0,1610612745.0,21900633,True
