period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,,,1610612763.0,21900690,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,GRIZZLIES Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,period,turnover,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,,,0.0,21900690,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Suns Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612756.0,,turnover,2pt made,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,,,0.0,21900690,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Brooks 13' Pullup Jump Shot (2 PTS) (Morant 1 AST),['pointsinthepaint'],Brooks,2,0,Made,True,True,1628415.0,1629630.0,turnover,2pt missed,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,49.0,123.0,1610612763.0,21900690,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Booker 7' Driving Floating Jump Shot,['pointsinthepaint'],Booker,2,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1626162|1626164|1629028|201937|203967,1628415|1628991|1629630|202685|203937,-48.0,50.0,1610612756.0,21900690,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937.0,,2pt missed,3pt missed,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,,,1610612763.0,21900690,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS Jackson Jr. 29' 3PT Jump Shot,[],Jackson Jr.,2,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,3.0,290.0,1610612763.0,21900690,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028.0,,3pt missed,turnover,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1626162|1626164|1629028|201937|203967,1628415|1628991|1629630|202685|203937,,,1610612756.0,21900690,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,turnover,Oubre Jr. Step Out of Bounds Turnover (P1.T2),[],Oubre Jr.,2,0,,False,False,1626162.0,,rebound,turnover,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1626162|1626164|1629028|201937|203967,1628415|1628991|1629630|202685|203937,,,1610612756.0,21900690,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,turnover,Brooks Traveling Turnover (P1.T2),[],Brooks,2,0,,False,False,1628415.0,,turnover,2pt made,,,,1626162|1626164|1628415|1628991|1629028|1629630|201937|202685|203937|203967,1628415|1628991|1629630|202685|203937,1626162|1626164|1629028|201937|203967,,,1610612763.0,21900690,True
