period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,period,freethrow,201933.0,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,101161|200768|201942|202685|203082,201599|201933|201954|2037|2440,,,1610612761.0,21300748,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,1,0,Made,False,False,201933.0,,foul,freethrow,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,5,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,rebound,Crawford REBOUND (Off:1 Def:0),[],Crawford,0,0,,False,False,2037.0,,freethrow,3pt missed,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,MISS Crawford 27' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,143.0,225.0,1610612746.0,21300748,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,MISS Collison 24' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,-105.0,219.0,1610612746.0,21300748,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,201599|201933|201954|2037|2440,101161|200768|201942|202685|203082,,,1610612746.0,21300748,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,foul,Johnson L.B.FOUL (P1.T2),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt made,201933.0,,,101161|200768|201599|201933|201942|201954|202685|203082|2037|2440,101161|200768|201942|202685|203082,201599|201933|201954|2037|2440,,,1610612761.0,21300748,True
