period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600413,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Morris Lost Ball Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,period,steal,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,,,1610612764.0,21600413,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,turnover,,201952.0,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600413,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,steal,steal,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600413,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,,,1610612764.0,21600413,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Beal 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,steal,2pt missed,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,-1.0,90.0,1610612764.0,21600413,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Turner 19' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,-130.0,136.0,1610612754.0,21600413,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,2,,False,False,101162.0,,2pt missed,3pt made,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,,,1610612764.0,21600413,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,Beal 28' 3PT Jump Shot (5 PTS) (Wall 1 AST),[],Beal,0,5,Made,True,True,203078.0,202322.0,rebound,2pt missed,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201152|201952|202331|203922,9.0,278.0,1610612764.0,21600413,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS T. Young 21' Jump Shot,[],Young,0,5,Missed,True,False,201152.0,,3pt made,rebound,,,,101162|1626167|201152|201952|202322|202331|202693|203078|203490|203922,1626167|201152|201952|202331|203922,101162|202322|202693|203078|203490,0.0,208.0,1610612754.0,21600413,True
