period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,201596|202708|2547|2548|2736,202696|202699|203124|203506|203901,,,1610612748.0,21400462,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Harris 4' Jump Bank Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,202696.0,period,2pt missed,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,202696|202699|203124|203506|203901,201596|202708|2547|2548|2736,36.0,14.0,1610612753.0,21400462,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,201596|202708|2547|2548|2736,202696|202699|203124|203506|203901,124.0,160.0,1610612748.0,21400462,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,201596|202708|2547|2548|2736,202696|202699|203124|203506|203901,,,1610612748.0,21400462,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Wade 9' Jump Shot,['2ndchance'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,201596|202708|2547|2548|2736,202696|202699|203124|203506|203901,91.0,17.0,1610612748.0,21400462,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,3pt made,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,202696|202699|203124|203506|203901,201596|202708|2547|2548|2736,,,1610612753.0,21400462,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,3pt,O'Quinn 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],O'Quinn,0,5,Made,True,True,203124.0,203901.0,rebound,2pt missed,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,202696|202699|203124|203506|203901,201596|202708|2547|2548|2736,-180.0,172.0,1610612753.0,21400462,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Bosh 18' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,block,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,201596|202708|2547|2548|2736,202696|202699|203124|203506|203901,91.0,160.0,1610612748.0,21400462,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,O'Quinn BLOCK (1 BLK),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,rebound,,,203124.0,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,202696|202699|203124|203506|203901,201596|202708|2547|2548|2736,,,1610612753.0,21400462,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,block,turnover,,,,201596|202696|202699|202708|203124|203506|203901|2547|2548|2736,202696|202699|203124|203506|203901,201596|202708|2547|2548|2736,,,1610612753.0,21400462,True
