period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,2pt,J. Huff 6' turnaround bank Jump Shot (4 PTS) (A. Nembhard 3 AST),"['pointsinthepaint', 'fromturnover']",Huff,6,2,Made,True,True,1630643,1629614.0,turnover,turnover,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,-70.0,3.0,1610612754.0,22500848
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,turnover,B. Miller lost ball TURNOVER (2 TO),[],Miller,6,2,,False,False,1641706,,2pt made,steal,,1641716.0,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,steal,J. Walker STEAL (1 STL),[],Walker,6,2,,False,False,1641716,,turnover,2pt made,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,2pt,J. Walker running DUNK (2 PTS) (B. Sheppard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walker,8,2,Made,True,True,1641716,1641767.0,steal,timeout,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,-10.0,-4.0,1610612754.0,22500848
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,timeout,CHA Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,3pt made,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,3pt,M. Bridges 26' 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,8,5,Made,True,True,1628970,1630163.0,timeout,2pt made,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,-113.0,244.0,1610612766.0,22500848
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,B. Sheppard cutting finger roll Layup (2 PTS) (O. Toppin 1 AST),['pointsinthepaint'],Sheppard,10,5,Made,True,True,1641767,1630167.0,3pt made,foul,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,-9.0,26.0,1610612754.0,22500848
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,foul,L. Ball shooting personal FOUL (1 PF) (Sheppard 1 FT),['1freethrow'],Ball,10,5,,False,False,1630163,,2pt made,freethrow,1641767.0,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,freethrow,B. Sheppard Free Throw 1 of 1 (3 PTS),[],Sheppard,11,5,Made,False,False,1641767,,foul,2pt missed,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,2pt,MISS K. Knueppel 9' driving floating bank Shot,[],Knueppel,11,5,Missed,True,False,1642851,,freethrow,rebound,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,-83.0,50.0,1610612766.0,22500848
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,11,5,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,2pt,M. Diabaté tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,11,7,Made,True,False,1631217,,rebound,3pt made,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,0.0,0.0,1610612766.0,22500848
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,3pt,A. Nembhard 24' 3PT step back (3 PTS),[],Nembhard,14,7,Made,True,False,1629614,,2pt made,foul,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,-206.0,135.0,1610612754.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,foul,A. Nembhard shooting personal FOUL (1 PF) (Ball 3 FT),['3freethrow'],Nembhard,14,7,,False,False,1629614,,3pt made,freethrow,1630163.0,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630167|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,freethrow,L. Ball Free Throw 1 of 3 (3 PTS),[],Ball,14,8,Made,False,False,1630163,,foul,freethrow,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,freethrow,L. Ball Free Throw 2 of 3 (4 PTS),[],Ball,14,9,Made,False,False,1630163,,freethrow,freethrow,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,freethrow,L. Ball Free Throw 3 of 3 (5 PTS),[],Ball,14,10,Made,False,False,1630163,,freethrow,substitution,,,,1628970|1629614|1630163|1630167|1630643|1631217|1641706|1641716|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630167|1630643|1641716|1641767,,,1610612766.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,substitution,SUB out: O. Toppin,[],Toppin,14,9,,False,False,1630167,,freethrow,substitution,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641767|1642851,1629614|1630643|1641716|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,substitution,SUB in: K. Brown,[],Brown,14,9,,False,False,1641738,,substitution,turnover,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,14,10,,False,False,1629614,,substitution,steal,,1630163.0,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,steal,L. Ball STEAL (1 STL),[],Ball,14,10,,False,False,1630163,,turnover,turnover,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,,,1610612766.0,22500848
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,turnover,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[],Ball,14,10,,False,False,1630163,,steal,turnover,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,,,1610612766.0,22500848
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,turnover,J. Walker bad pass out-of-bounds TURNOVER (1 TO),[],Walker,14,10,,False,False,1641716,,turnover,3pt made,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,3pt,B. Miller 27' 3PT  (3 PTS) (M. Bridges 1 AST),['fromturnover'],Miller,14,13,Made,True,True,1641706,1628970.0,turnover,2pt missed,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,-1.0,272.0,1610612766.0,22500848
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,MISS J. Walker 13' driving floating bank Shot,[],Walker,14,13,Missed,True,False,1641716,,3pt made,rebound,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,-116.0,59.0,1610612754.0,22500848
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,14,13,,False,False,1641716,,2pt missed,2pt missed,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,2pt,MISS J. Walker tip Layup,"['2ndchance', 'pointsinthepaint']",Walker,14,13,Missed,True,False,1641716,,rebound,rebound,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,0.0,0.0,1610612754.0,22500848
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,14,13,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,,,1610612766.0,22500848
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,3pt,L. Ball 28' 3PT step back (8 PTS),[],Ball,14,16,Made,True,False,1630163,,rebound,3pt missed,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,-21.0,284.0,1610612766.0,22500848
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,3pt,MISS A. Nembhard 24' pullup 3PT,[],Nembhard,14,16,Missed,True,False,1629614,,3pt made,rebound,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,-23.0,247.0,1610612754.0,22500848
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,14,16,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,,,1610612766.0,22500848
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,3pt,B. Miller 26' 3PT step back (6 PTS) (M. Diabaté 1 AST),[],Miller,14,19,Made,True,True,1641706,1631217.0,rebound,timeout,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1628970|1630163|1631217|1641706|1642851,1629614|1630643|1641716|1641738|1641767,-136.0,226.0,1610612766.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,timeout,IND Timeout,"['team', 'mandatory']",,14,19,,False,False,0,,3pt made,substitution,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641716|1641738|1641767|1642851,1629614|1630643|1641716|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,substitution,SUB out: J. Walker,[],Walker,14,19,,False,False,1641716,,timeout,substitution,,,,1628970|1629614|1630163|1630643|1631217|1641706|1641738|1641767|1642851,1629614|1630643|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,substitution,SUB out: J. Huff,[],Huff,14,19,,False,False,1630643,,substitution,substitution,,,,1628970|1629614|1630163|1631217|1641706|1641738|1641767|1642851,1629614|1641738|1641767,1628970|1630163|1631217|1641706|1642851,,,1610612754.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,substitution,SUB out: K. Knueppel,[],Knueppel,14,19,,False,False,1642851,,substitution,substitution,,,,1628970|1629614|1630163|1631217|1641706|1641738|1641767,1628970|1630163|1631217|1641706,1629614|1641738|1641767,,,1610612766.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,substitution,SUB in: M. Potter,[],Potter,14,19,,False,False,1630695,,substitution,substitution,,,,1628970|1629614|1630163|1630695|1631217|1641706|1641738|1641767,1629614|1630695|1641738|1641767,1628970|1630163|1631217|1641706,,,1610612754.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,substitution,SUB in: Q. Jackson,[],Jackson,14,19,,False,False,1631245,,substitution,substitution,,,,1628970|1629614|1630163|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1631217|1641706,,,1610612754.0,22500848
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,substitution,SUB in: J. Green,[],Green,14,19,,False,False,1630182,,substitution,2pt made,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1628970|1630163|1630182|1631217|1641706,1629614|1630695|1631245|1641738|1641767,,,1610612766.0,22500848
1,PT05M57.00S,05:57,Q1 05:57,40.05,80,2pt,K. Brown cutting DUNK (2 PTS) (M. Potter 1 AST),['pointsinthepaint'],Brown,16,19,Made,True,True,1641738,1630695.0,substitution,2pt made,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,18.0,-5.0,1610612754.0,22500848
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,2pt,M. Diabaté DUNK (4 PTS) (B. Miller 2 AST),['pointsinthepaint'],Diabaté,16,21,Made,True,True,1631217,1641706.0,2pt made,2pt made,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1628970|1630163|1630182|1631217|1641706,1629614|1630695|1631245|1641738|1641767,-9.0,31.0,1610612766.0,22500848
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,2pt,M. Potter DUNK (2 PTS) (Q. Jackson 1 AST),['pointsinthepaint'],Potter,18,21,Made,True,True,1630695,1631245.0,2pt made,2pt missed,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,-11.0,-2.0,1610612754.0,22500848
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,2pt,MISS M. Bridges 10' pullup Shot - blocked,[],Bridges,18,21,Missed,True,False,1628970,,2pt made,block,,,1641738.0,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1628970|1630163|1630182|1631217|1641706,1629614|1630695|1631245|1641738|1641767,96.0,31.0,1610612766.0,22500848
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,block,K. Brown BLOCK (1 BLK),[],Brown,18,21,,False,False,1641738,,2pt missed,rebound,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,18,21,,False,False,1629614,,block,3pt missed,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,3pt,MISS B. Sheppard 26' running pullup 3PT,['fastbreak'],Sheppard,18,21,Missed,True,False,1641767,,rebound,rebound,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,-169.0,200.0,1610612754.0,22500848
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,18,21,,False,False,1631217,,3pt missed,foul,,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1628970|1630163|1630182|1631217|1641706,1629614|1630695|1631245|1641738|1641767,,,1610612766.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,foul,A. Nembhard personal FOUL (2 PF),[],Nembhard,18,21,,False,False,1629614,,rebound,substitution,1630163.0,,,1628970|1629614|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1629614|1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,substitution,SUB out: A. Nembhard,[],Nembhard,18,21,,False,False,1629614,,foul,substitution,,,,1628970|1630163|1630182|1630695|1631217|1631245|1641706|1641738|1641767,1630695|1631245|1641738|1641767,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,substitution,SUB out: K. Brown,[],Brown,18,21,,False,False,1641738,,substitution,substitution,,,,1628970|1630163|1630182|1630695|1631217|1631245|1641706|1641767,1630695|1631245|1641767,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,substitution,SUB out: B. Sheppard,[],Sheppard,18,21,,False,False,1641767,,substitution,substitution,,,,1628970|1630163|1630182|1630695|1631217|1631245|1641706,1630695|1631245,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,97,substitution,SUB out: M. Bridges,[],Bridges,18,21,,False,False,1628970,,substitution,substitution,,,,1630163|1630182|1630695|1631217|1631245|1641706,1630163|1630182|1631217|1641706,1630695|1631245,,,1610612766.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,98,substitution,SUB out: L. Ball,[],Ball,18,21,,False,False,1630163,,substitution,substitution,,,,1630182|1630695|1631217|1631245|1641706,1630182|1631217|1641706,1630695|1631245,,,1610612766.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,99,substitution,SUB in: J. Walker,[],Walker,18,21,,False,False,1641716,,substitution,substitution,,,,1630182|1630695|1631217|1631245|1641706|1641716,1630695|1631245|1641716,1630182|1631217|1641706,,,1610612754.0,22500848
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,substitution,SUB in: K. Jones,[],Jones,18,21,,False,False,1642880,,substitution,substitution,,,,1630182|1630695|1631217|1631245|1641706|1641716|1642880,1630695|1631245|1641716|1642880,1630182|1631217|1641706,,,1610612754.0,22500848
