period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,,,1610612766.0,21701143,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,period,2pt made,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101141|101161|1627732|200755|203496,101107|201587|202689|203077|2730,,,1610612755.0,21701143,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Batum 1 AST),[],Kidd-Gilchrist,2,0,Made,True,True,203077.0,201587.0,turnover,2pt missed,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,117.0,143.0,1610612766.0,21701143,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Johnson 21' Jump Shot,[],Johnson,2,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101141|101161|1627732|200755|203496,101107|201587|202689|203077|2730,-9.0,214.0,1610612755.0,21701143,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,,,1610612766.0,21701143,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Batum 11' Jump Shot,[],Batum,2,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,96.0,49.0,1610612766.0,21701143,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101141|101161|1627732|200755|203496,101107|201587|202689|203077|2730,,,1610612755.0,21701143,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Redick 13' Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,rebound,rebound,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101141|101161|1627732|200755|203496,101107|201587|202689|203077|2730,-120.0,37.0,1610612755.0,21701143,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,,,1610612766.0,21701143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,MISS Kidd-Gilchrist 5' Hook Shot,['pointsinthepaint'],Kidd-Gilchrist,2,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|101141|101161|1627732|200755|201587|202689|203077|203496|2730,101107|201587|202689|203077|2730,101141|101161|1627732|200755|203496,-16.0,49.0,1610612766.0,21701143,True
