period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Napier 26' 3PT Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,period,rebound,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,-154.0,205.0,1610612750.0,21900749,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,foul,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Napier S.FOUL (P1.T1) (K.Cutler),[],Napier,0,0,,False,False,203894.0,,rebound,freethrow,1628368.0,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,,,1610612750.0,21900749,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,0,Made,False,False,1628368.0,,foul,freethrow,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,freethrow,MISS Fox Free Throw 2 of 2,[],Fox,1,0,Missed,False,False,1628368.0,,freethrow,rebound,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,1,0,,False,False,203473.0,,freethrow,2pt missed,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,MISS Barnes 10' Turnaround Hook Shot,[],Barnes,1,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,98.0,-8.0,1610612758.0,21900749,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Dedmon REBOUND (Off:2 Def:0),[],Dedmon,1,0,,False,False,203473.0,,2pt missed,2pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,,,1610612758.0,21900749,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Fox 1' Driving Dunk (3 PTS) (Dedmon 1 AST),['pointsinthepaint'],Fox,3,0,Made,True,True,1628368.0,203473.0,rebound,2pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,-3.0,-4.0,1610612758.0,21900749,True
