period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626156|201162|202334|203459|203925,1626159|1626196|201609|202355|203585,,,1610612751.0,21800205,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Dragic P.FOUL (P1.T1) (M.Ervin),[],Dragic,0,0,,False,False,201609.0,,period,3pt missed,203459.0,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626159|1626196|201609|202355|203585,1626156|201162|202334|203459|203925,,,1610612748.0,21800205,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Crabbe 24' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,foul,rebound,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626156|201162|202334|203459|203925,1626159|1626196|201609|202355|203585,-234.0,23.0,1610612751.0,21800205,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,3pt missed,2pt made,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626159|1626196|201609|202355|203585,1626156|201162|202334|203459|203925,,,1610612748.0,21800205,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Dragic 6' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Dragic,0,2,Made,True,False,201609.0,,rebound,turnover,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626159|1626196|201609|202355|203585,1626156|201162|202334|203459|203925,-32.0,47.0,1610612748.0,21800205,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,turnover,Russell Palming Turnover (P1.T1),[],Russell,0,2,,False,False,1626156.0,,2pt made,2pt made,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626156|201162|202334|203459|203925,1626159|1626196|201609|202355|203585,,,1610612751.0,21800205,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,McGruder 3' Driving Layup (2 PTS),['pointsinthepaint'],McGruder,0,4,Made,True,False,203585.0,,turnover,2pt made,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626159|1626196|201609|202355|203585,1626156|201162|202334|203459|203925,21.0,22.0,1610612748.0,21800205,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Davis 4' Turnaround Hook Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Davis,2,4,Made,True,True,202334.0,1626156.0,2pt made,2pt made,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626156|201162|202334|203459|203925,1626159|1626196|201609|202355|203585,-20.0,33.0,1610612751.0,21800205,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,Dragic 17' Pullup Jump Shot (4 PTS),[],Dragic,2,6,Made,True,False,201609.0,,2pt made,2pt missed,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626159|1626196|201609|202355|203585,1626156|201162|202334|203459|203925,81.0,145.0,1610612748.0,21800205,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS Davis 7' Hook Shot,['pointsinthepaint'],Davis,2,6,Missed,True,False,202334.0,,2pt made,rebound,,,,1626156|1626159|1626196|201162|201609|202334|202355|203459|203585|203925,1626156|201162|202334|203459|203925,1626159|1626196|201609|202355|203585,-68.0,10.0,1610612751.0,21800205,True
