period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,MISS J. Hart 11' pullup Shot,['pointsinthepaint'],Hart,5,0,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-11.0,111.0,1610612752.0,22500922
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,5,0,,False,False,203935,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,5,0,Missed,True,False,1630559,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,-137.0,216.0,1610612747.0,22500922
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,0,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,3pt,MISS M. Bridges 3PT,[],Bridges,5,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-234.0,52.0,1610612752.0,22500922
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,5,0,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,3pt,MISS K. Towns 26' 3PT,['2ndchance'],Towns,5,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-164.0,206.0,1610612752.0,22500922
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,5,0,,False,False,1629028,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,MISS A. Reaves 14' pullup Shot,['pointsinthepaint'],Reaves,5,0,Missed,True,False,1630559,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,61.0,132.0,1610612747.0,22500922
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,2pt,MISS J. Hart running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hart,5,0,Missed,True,False,1628404,,rebound,block,,,1629060.0,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-17.0,38.0,1610612752.0,22500922
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,5,0,,False,False,1629060,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,3pt,MISS J. Brunson 27' 3PT,['2ndchance'],Brunson,5,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,118.0,243.0,1610612752.0,22500922
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,36,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,5,0,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,2pt,MISS K. Towns cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,5,0,Missed,True,False,1626157,,rebound,block,,,1629028.0,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-12.0,23.0,1610612752.0,22500922
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,block,D. Ayton BLOCK (1 BLK),[],Ayton,5,0,,False,False,1629028,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,39,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,5,0,,False,False,1628404,,block,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT09M39.00S,09:39,Q1 09:39,44.35,40,2pt,J. Hart putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hart,5,2,Made,True,False,1628404,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-5.0,18.0,1610612752.0,22500922
1,PT09M24.00S,09:24,Q1 09:24,44.6,41,2pt,MISS L. Dončić 10' driving floating Shot,[],Dončić,5,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,91.0,56.0,1610612747.0,22500922
1,PT09M24.00S,09:24,Q1 09:24,44.6,42,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,5,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,foul,M. Smart personal FOUL (1 PF),[],Smart,5,2,,False,False,203935,,rebound,2pt made,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,45,2pt,J. Hart 9' driving floating Jump Shot (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,5,4,Made,True,True,1628404,1626157.0,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,39.0,83.0,1610612752.0,22500922
1,PT08M57.00S,08:57,Q1 08:57,43.05,47,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,5,4,Missed,True,False,1629029,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,-176.0,185.0,1610612747.0,22500922
1,PT08M54.00S,08:54,Q1 08:54,43.1,48,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,5,4,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,49,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,5,4,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,-6.0,39.0,1610612752.0,22500922
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,5,4,,False,False,1629060,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT08M36.00S,08:36,Q1 08:36,43.4,51,foul,J. Hart shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Hart,5,4,,False,False,1628404,,rebound,freethrow,1629029.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT08M36.00S,08:36,Q1 08:36,43.4,53,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,6,4,Made,False,False,1629029,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT08M36.00S,08:36,Q1 08:36,43.4,54,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,6,4,Missed,False,False,1629029,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT08M33.00S,08:33,Q1 08:33,43.45,55,rebound,O. Anunoby REBOUND (Off:1 Def:2),[],Anunoby,6,4,,False,False,1628384,,freethrow,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,3pt,MISS M. Bridges 27' turnaround 3PT,[],Bridges,6,4,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,162.0,222.0,1610612752.0,22500922
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,58,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,6,4,,False,False,1629028,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,59,3pt,L. Dončić 26' 3PT running (4 PTS) (M. Smart 1 AST),['fastbreak'],Dončić,9,4,Made,True,True,1629029,203935.0,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,150.0,224.0,1610612747.0,22500922
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,61,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,9,4,,False,False,1626157,,3pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,62,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,9,4,,False,False,1626157,,turnover,2pt made,203935.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT07M36.00S,07:36,Q1 07:36,42.4,64,2pt,D. Ayton alley-oop DUNK (2 PTS) (L. Dončić 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,11,4,Made,True,True,1629028,1629029.0,foul,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,-11.0,41.0,1610612747.0,22500922
1,PT07M36.00S,07:36,Q1 07:36,42.4,66,timeout,NYK Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT07M24.00S,07:24,Q1 07:24,42.6,67,2pt,K. Towns cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,11,6,Made,True,True,1626157,1628969.0,timeout,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,5.0,13.0,1610612752.0,22500922
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,3pt,R. Hachimura 27' 3PT step back (3 PTS) (M. Smart 2 AST),[],Hachimura,14,6,Made,True,True,1629060,203935.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,-140.0,236.0,1610612747.0,22500922
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,foul,L. Dončić shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Dončić,14,6,,False,False,1629029,,3pt made,freethrow,1628384.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,14,7,Made,False,False,1628384,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),[],Anunoby,14,8,Made,False,False,1628384,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559|203935,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1629060|1630559|203935,,,1610612752.0,22500922
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,substitution,SUB out: M. Smart,[],Smart,14,7,,False,False,203935,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,substitution,SUB in: L. Kennard,[],Kennard,14,7,,False,False,1628379,,substitution,2pt missed,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1628379|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,2pt,MISS A. Reaves 13' step back Shot,['pointsinthepaint'],Reaves,14,8,Missed,True,False,1630559,,substitution,rebound,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1628379|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,65.0,119.0,1610612747.0,22500922
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,14,8,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,2pt,MISS K. Towns driving floating Shot,['pointsinthepaint'],Towns,14,8,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,1628379|1629028|1629029|1629060|1630559,5.0,38.0,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,rebound,TEAM defensive REBOUND,['team'],,14,8,,False,False,0,,2pt missed,timeout,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1628379|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,82,timeout,LAL Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,rebound,substitution,,,,1626157|1628379|1628384|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1628379|1629028|1629029|1629060|1630559,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,substitution,SUB out: O. Anunoby,[],Anunoby,14,8,,False,False,1628384,,timeout,substitution,,,,1626157|1628379|1628404|1628969|1628973|1629028|1629029|1629060|1630559,1626157|1628404|1628969|1628973,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,85,substitution,SUB out: M. Bridges,[],Bridges,14,8,,False,False,1628969,,substitution,substitution,,,,1626157|1628379|1628404|1628973|1629028|1629029|1629060|1630559,1626157|1628404|1628973,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,86,substitution,SUB out: K. Towns,[],Towns,14,8,,False,False,1626157,,substitution,substitution,,,,1628379|1628404|1628973|1629028|1629029|1629060|1630559,1628404|1628973,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,substitution,SUB in: M. Robinson,[],Robinson,14,8,,False,False,1629011,,substitution,substitution,,,,1628379|1628404|1628973|1629011|1629028|1629029|1629060|1630559,1628404|1628973|1629011,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,88,substitution,SUB in: L. Shamet,[],Shamet,14,8,,False,False,1629013,,substitution,substitution,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559,1628404|1628973|1629011|1629013,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,89,substitution,SUB in: M. Diawara,[],Diawara,14,8,,False,False,1642885,,substitution,2pt missed,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628404|1628973|1629011|1629013|1642885,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,2pt,MISS L. Dončić 13' pullup Shot,['pointsinthepaint'],Dončić,14,8,Missed,True,False,1629029,,substitution,rebound,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628379|1629028|1629029|1629060|1630559,1628404|1628973|1629011|1629013|1642885,62.0,125.0,1610612747.0,22500922
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,91,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,14,8,,False,False,1628404,,2pt missed,2pt made,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628404|1628973|1629011|1629013|1642885,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,14,10,Made,True,False,1628973,,rebound,2pt made,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628404|1628973|1629011|1629013|1642885,1628379|1629028|1629029|1629060|1630559,-11.0,22.0,1610612752.0,22500922
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,94,2pt,L. Dončić turnaround Jump Shot (6 PTS),['pointsinthepaint'],Dončić,16,10,Made,True,False,1629029,,2pt made,foul,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628379|1629028|1629029|1629060|1630559,1628404|1628973|1629011|1629013|1642885,37.0,11.0,1610612747.0,22500922
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,foul,D. Ayton shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Ayton,16,10,,False,False,1629028,,2pt made,freethrow,1628973.0,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628379|1629028|1629029|1629060|1630559,1628404|1628973|1629011|1629013|1642885,,,1610612747.0,22500922
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,16,10,Missed,False,False,1628973,,foul,rebound,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628404|1628973|1629011|1629013|1642885,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,10,,False,False,0,,freethrow,freethrow,,,,1628379|1628404|1628973|1629011|1629013|1629028|1629029|1629060|1630559|1642885,1628404|1628973|1629011|1629013|1642885,1628379|1629028|1629029|1629060|1630559,,,1610612752.0,22500922
