period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:39 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,,,1610612751.0,21400075,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lopez 1' Layup (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,708.0,period,2pt made,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,-5.0,14.0,1610612751.0,21400075,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Anthony 18' Jump Shot (2 PTS),[],Anthony,2,2,Made,True,False,2546.0,,2pt made,turnover,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,201160|203112|203501|2223|2546,101114|201572|202711|2207|708,-138.0,115.0,1610612752.0,21400075,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,turnover,Bogdanovic Traveling Turnover (P1.T1),[],Bogdanovic,2,2,,False,False,202711.0,,2pt made,2pt missed,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,,,1610612751.0,21400075,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Dalembert 18' Jump Shot,[],Dalembert,2,2,Missed,True,False,2223.0,,turnover,rebound,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,201160|203112|203501|2223|2546,101114|201572|202711|2207|708,135.0,115.0,1610612752.0,21400075,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,2,2,,False,False,708.0,,2pt missed,2pt missed,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,,,1610612751.0,21400075,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Johnson 20' Jump Shot,[],Johnson,2,2,Missed,True,False,2207.0,,rebound,rebound,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,36.0,192.0,1610612751.0,21400075,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,2,2,,False,False,201572.0,,2pt missed,2pt made,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,,,1610612751.0,21400075,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Lopez 10' Hook Shot (4 PTS),[],Lopez,4,2,Made,True,False,201572.0,,rebound,foul,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,-97.0,17.0,1610612751.0,21400075,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,4,2,,False,False,2223.0,,2pt made,freethrow,201572.0,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,201160|203112|203501|2223|2546,101114|201572|202711|2207|708,,,1610612752.0,21400075,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,freethrow,Lopez Free Throw 1 of 1 (5 PTS),[],Lopez,5,2,Made,False,False,201572.0,,foul,2pt missed,,,,101114|201160|201572|202711|203112|203501|2207|2223|2546|708,101114|201572|202711|2207|708,201160|203112|203501|2223|2546,,,1610612751.0,21400075,True
