period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,,,1610612766.0,21500458,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Hibbert 10' Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,0,2,Made,True,False,201579.0,,period,2pt made,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101150|1626204|201579|203903|977,101107|201587|202689|203469|203798,-73.0,61.0,1610612747.0,21500458,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Zeller 7' Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,201587.0,2pt made,2pt missed,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,-25.0,70.0,1610612766.0,21500458,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,MISS Hibbert 7' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101150|1626204|201579|203903|977,101107|201587|202689|203469|203798,66.0,28.0,1610612747.0,21500458,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,3pt missed,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,,,1610612766.0,21500458,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Hairston 26' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,50.0,252.0,1610612766.0,21500458,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,3pt missed,2pt missed,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101150|1626204|201579|203903|977,101107|201587|202689|203469|203798,,,1610612747.0,21500458,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Bryant 14' Turnaround Fadeaway Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101150|1626204|201579|203903|977,101107|201587|202689|203469|203798,140.0,36.0,1610612747.0,21500458,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,,,1610612766.0,21500458,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101107|201587|202689|203469|203798,101150|1626204|201579|203903|977,127.0,224.0,1610612766.0,21500458,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,3pt missed,2pt missed,,,,101107|101150|1626204|201579|201587|202689|203469|203798|203903|977,101150|1626204|201579|203903|977,101107|201587|202689|203469|203798,,,1610612747.0,21500458,True
