period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,MISS J. Hart 3PT,['fromturnover'],Hart,3,6,Missed,True,False,1628404,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,229.0,15.0,1610612752.0,22500584
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,3,6,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,O. Anunoby driving DUNK (2 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Anunoby,3,8,Made,True,True,1628384,1626157.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,-6.0,52.0,1610612752.0,22500584
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,3pt,MISS S. Curry 25' 3PT,[],Curry,3,8,Missed,True,False,201939,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,167.0,190.0,1610612744.0,22500584
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,8,,False,False,1628969,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,foul,D. Green shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Green,3,8,,False,False,203110,,rebound,freethrow,1628404.0,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,freethrow,J. Hart Free Throw 1 of 2 (1 PTS),['fastbreak'],Hart,3,9,Made,False,False,1628404,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,freethrow,J. Hart Free Throw 2 of 2 (2 PTS),['fastbreak'],Hart,3,10,Made,False,False,1628404,,freethrow,turnover,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,turnover,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[],Curry,3,10,,False,False,201939,,freethrow,3pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,M. McBride 25' 3PT pullup (6 PTS) (J. Hart 3 AST),['fromturnover'],McBride,3,13,Made,True,True,1630540,1628404.0,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,-208.0,151.0,1610612752.0,22500584
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,J. Butler III driving bank Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Butler III,5,13,Made,True,True,202710,201939.0,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,53.0,15.0,1610612744.0,22500584
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,2pt,J. Hart driving Layup (4 PTS),['pointsinthepaint'],Hart,5,15,Made,True,False,1628404,,2pt made,timeout,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,11.0,29.0,1610612752.0,22500584
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,timeout,GSW Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,2pt made,3pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,3pt,M. Moody 3PT  (6 PTS) (S. Curry 2 AST),[],Moody,8,15,Made,True,True,1630541,201939.0,timeout,3pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,-229.0,-10.0,1610612744.0,22500584
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,3pt,K. Towns 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Towns,8,18,Made,True,True,1626157,1628969.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,135.0,229.0,1610612752.0,22500584
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,2pt,MISS Q. Post 11' floating Shot,['pointsinthepaint'],Post,8,18,Missed,True,False,1642366,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,-78.0,89.0,1610612744.0,22500584
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,TEAM offensive REBOUND,['team'],,8,18,,False,False,0,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,3pt,M. Moody 3PT  (9 PTS) (J. Butler III 1 AST),['2ndchance'],Moody,11,18,Made,True,True,1630541,202710.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,232.0,48.0,1610612744.0,22500584
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,2pt,M. Bridges 8' turnaround fadeaway Jump Shot (5 PTS) (J. Hart 4 AST),['pointsinthepaint'],Bridges,11,20,Made,True,True,1628969,1628404.0,3pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,61.0,52.0,1610612752.0,22500584
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,MISS Q. Post 28' 3PT,[],Post,11,20,Missed,True,False,1642366,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,23.0,279.0,1610612744.0,22500584
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,11,20,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,foul,M. Moody shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Moody,11,20,,False,False,1630541,,rebound,freethrow,1628404.0,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,freethrow,J. Hart Free Throw 1 of 2 (5 PTS),[],Hart,11,21,Made,False,False,1628404,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,freethrow,MISS J. Hart Free Throw 2 of 2,[],Hart,11,21,Missed,False,False,1628404,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|202710|203110,1626157|1628384|1628404|1628969|1630540,1630541|1642366|201939|202710|203110,,,1610612752.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: J. Butler III,[],Butler III,11,21,,False,False,202710,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1630540|1630541|1642366|201939|203110,1630541|1642366|201939|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB out: Q. Post,[],Post,11,21,,False,False,1642366,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630540|1630541|201939|203110,1630541|201939|203110,1626157|1628384|1628404|1628969|1630540,,,1610612744.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB out: M. Bridges,[],Bridges,11,21,,False,False,1628969,,substitution,substitution,,,,1626157|1628384|1628404|1630540|1630541|201939|203110,1626157|1628384|1628404|1630540,1630541|201939|203110,,,1610612752.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,substitution,SUB in: G. Santos,[],Santos,11,21,,False,False,1630611,,substitution,substitution,,,,1626157|1628384|1628404|1630540|1630541|1630611|201939|203110,1630541|1630611|201939|203110,1626157|1628384|1628404|1630540,,,1610612744.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,substitution,SUB in: G. Payton II,[],Payton II,11,21,,False,False,1627780,,substitution,substitution,,,,1626157|1627780|1628384|1628404|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1630540,,,1610612744.0,22500584
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB in: L. Shamet,[],Shamet,11,21,,False,False,1629013,,substitution,rebound,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,11,21,,False,False,1630611,,substitution,3pt missed,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,3pt,MISS S. Curry 26' 3PT,[],Curry,11,21,Missed,True,False,201939,,rebound,rebound,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,189.0,179.0,1610612744.0,22500584
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,rebound,TEAM defensive REBOUND,['team'],,11,21,,False,False,0,,3pt missed,foul,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,foul,G. Santos loose ball personal FOUL (1 PF),[],Santos,11,21,,False,False,1630611,,rebound,2pt missed,1626157.0,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,2pt,MISS O. Anunoby 7' driving Layup,['pointsinthepaint'],Anunoby,11,21,Missed,True,False,1628384,,foul,rebound,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,26.0,67.0,1610612752.0,22500584
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,11,21,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,2pt,MISS K. Towns putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,11,21,Missed,True,False,1626157,,rebound,block,,,1630611.0,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,34.0,35.0,1610612752.0,22500584
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,block,G. Santos BLOCK (1 BLK),[],Santos,11,21,,False,False,1630611,,2pt missed,rebound,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,rebound,K. Towns REBOUND (Off:3 Def:2),[],Towns,11,21,,False,False,1626157,,block,2pt made,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,K. Towns putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Towns,11,23,Made,True,False,1626157,,rebound,3pt missed,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,22.0,30.0,1610612752.0,22500584
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,3pt,MISS D. Green 24' 3PT,[],Green,11,23,Missed,True,False,203110,,2pt made,rebound,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,-170.0,175.0,1610612744.0,22500584
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,rebound,TEAM offensive REBOUND,['team'],,11,23,,False,False,0,,3pt missed,foul,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,11,23,,False,False,1626157,,rebound,turnover,1630541.0,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,106,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,11,23,,False,False,203110,,foul,steal,,1628384.0,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,107,steal,O. Anunoby STEAL (1 STL),[],Anunoby,11,23,,False,False,1628384,,turnover,3pt made,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,3pt,L. Shamet 25' 3PT running (3 PTS) (J. Hart 5 AST),"['fastbreak', 'fromturnover']",Shamet,11,26,Made,True,True,1629013,1628404.0,steal,2pt made,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,153.0,205.0,1610612752.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,2pt,S. Curry driving Layup (2 PTS),['pointsinthepaint'],Curry,13,26,Made,True,False,201939,,3pt made,foul,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,-13.0,-5.0,1610612744.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,foul,O. Anunoby shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Anunoby,13,26,,False,False,1628384,,2pt made,freethrow,201939.0,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,1627780|1630541|1630611|201939|203110,,,1610612752.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,88,freethrow,S. Curry Free Throw 1 of 1 (3 PTS),[],Curry,14,26,Made,False,False,201939,,foul,substitution,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630541|1630611|201939|203110,1627780|1630541|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,substitution,SUB out: M. Moody,[],Moody,13,26,,False,False,1630541,,freethrow,substitution,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630611|201939|203110,1627780|1630611|201939|203110,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,substitution,SUB out: D. Green,[],Green,13,26,,False,False,203110,,substitution,substitution,,,,1626157|1627780|1628384|1628404|1629013|1630540|1630611|201939,1627780|1630611|201939,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,substitution,SUB in: D. Melton,[],Melton,13,26,,False,False,1629001,,substitution,substitution,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201939,1627780|1629001|1630611|201939,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,substitution,SUB in: A. Horford,[],Horford,13,26,,False,False,201143,,substitution,foul,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1627780|1629001|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,foul,A. Horford personal FOUL (1 PF),[],Horford,14,26,,False,False,201143,,substitution,2pt made,1626157.0,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1627780|1629001|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT05M21.00S,05:21,Q1 05:21,40.65,92,2pt,O. Anunoby driving Layup (4 PTS),['pointsinthepaint'],Anunoby,14,28,Made,True,False,1628384,,foul,2pt missed,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,1627780|1629001|1630611|201143|201939,-31.0,34.0,1610612752.0,22500584
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,2pt,MISS D. Melton 10' pullup Shot,['pointsinthepaint'],Melton,14,28,Missed,True,False,1629001,,2pt made,rebound,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1627780|1629001|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,-23.0,104.0,1610612744.0,22500584
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,rebound,K. Towns REBOUND (Off:3 Def:3),[],Towns,14,28,,False,False,1626157,,2pt missed,turnover,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,14,28,,False,False,1626157,,rebound,steal,,1629001.0,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,steal,D. Melton STEAL (1 STL),[],Melton,14,28,,False,False,1629001,,turnover,foul,,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1627780|1629001|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,,,1610612744.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,foul,K. Towns personal FOUL (2 PF),[],Towns,14,28,,False,False,1626157,,steal,substitution,1629001.0,,,1626157|1627780|1628384|1628404|1629001|1629013|1630540|1630611|201143|201939,1626157|1628384|1628404|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,99,substitution,SUB out: J. Hart,[],Hart,14,28,,False,False,1628404,,foul,substitution,,,,1626157|1627780|1628384|1629001|1629013|1630540|1630611|201143|201939,1626157|1628384|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,100,substitution,SUB out: K. Towns,[],Towns,14,28,,False,False,1626157,,substitution,substitution,,,,1627780|1628384|1629001|1629013|1630540|1630611|201143|201939,1628384|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,101,substitution,SUB in: M. Bridges,[],Bridges,14,28,,False,False,1628969,,substitution,substitution,,,,1627780|1628384|1628969|1629001|1629013|1630540|1630611|201143|201939,1628384|1628969|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,102,substitution,SUB in: G. Yabusele,[],Yabusele,14,28,,False,False,1627824,,substitution,turnover,,,,1627780|1627824|1628384|1628969|1629001|1629013|1630540|1630611|201143|201939,1627824|1628384|1628969|1629013|1630540,1627780|1629001|1630611|201143|201939,,,1610612752.0,22500584
1,PT04M45.00S,04:45,Q1 04:45,39.25,103,turnover,D. Melton step out-of-bounds TURNOVER (1 TO),[],Melton,14,28,,False,False,1629001,,substitution,3pt made,,,,1627780|1627824|1628384|1628969|1629001|1629013|1630540|1630611|201143|201939,1627780|1629001|1630611|201143|201939,1627824|1628384|1628969|1629013|1630540,,,1610612744.0,22500584
