period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,202330|202344|202683|202692|203504,201163|201167|201951|202389|202702,,,1610612762.0,21400251,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,2pt,Faried  Slam Dunk (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Faried,0,2,Made,True,True,202702.0,201951.0,period,2pt missed,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,201163|201167|201951|202389|202702,202330|202344|202683|202692|203504,0.0,1.0,1610612743.0,21400251,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Burks 18' Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,2pt made,rebound,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,202330|202344|202683|202692|203504,201163|201167|201951|202389|202702,-158.0,89.0,1610612762.0,21400251,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,201163|201167|201951|202389|202702,202330|202344|202683|202692|203504,,,1610612743.0,21400251,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,foul,Booker S.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,rebound,freethrow,202702.0,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,202330|202344|202683|202692|203504,201163|201167|201951|202389|202702,,,1610612762.0,21400251,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,freethrow,Faried Free Throw 1 of 2 (3 PTS),[],Faried,0,3,Made,False,False,202702.0,,foul,freethrow,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,201163|201167|201951|202389|202702,202330|202344|202683|202692|203504,,,1610612743.0,21400251,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,freethrow,MISS Faried Free Throw 2 of 2,[],Faried,0,0,Missed,False,False,202702.0,,freethrow,rebound,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,201163|201167|201951|202389|202702,202330|202344|202683|202692|203504,,,1610612743.0,21400251,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,freethrow,2pt missed,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,202330|202344|202683|202692|203504,201163|201167|201951|202389|202702,,,1610612762.0,21400251,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Kanter 2' Reverse Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,202330|202344|202683|202692|203504,201163|201167|201951|202389|202702,-23.0,3.0,1610612762.0,21400251,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,201163|201167|201951|202330|202344|202389|202683|202692|202702|203504,201163|201167|201951|202389|202702,202330|202344|202683|202692|203504,,,1610612743.0,21400251,True
