period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,,,1610612749.0,21700103,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Westbrook P.FOUL (P1.T1) (K.Lane),[],Westbrook,0,0,,False,False,201566.0,,period,2pt made,1627763.0,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,201566|202331|203460|203500|2546,1627748|1627763|203114|203503|203507,,,1610612760.0,21700103,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Brogdon 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Brogdon,2,0,Made,True,True,1627763.0,203507.0,foul,turnover,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,-7.0,8.0,1610612749.0,21700103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,2,0,,False,False,203500.0,,2pt made,steal,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,201566|202331|203460|203500|2546,1627748|1627763|203114|203503|203507,,,1610612760.0,21700103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,steal,Middleton STEAL (1 STL),[],Middleton,2,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,,,1610612749.0,21700103,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,MISS Snell 2' Driving Layup,['pointsinthepaint'],Snell,2,0,Missed,True,False,203503.0,,steal,rebound,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,-3.0,15.0,1610612749.0,21700103,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Middleton REBOUND (Off:1 Def:0),[],Middleton,2,0,,False,False,203114.0,,2pt missed,2pt missed,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,,,1610612749.0,21700103,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,MISS Middleton 1' Tip Layup Shot,['pointsinthepaint'],Middleton,2,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,0.0,-6.0,1610612749.0,21700103,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,2pt missed,foul,,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,201566|202331|203460|203500|2546,1627748|1627763|203114|203503|203507,,,1610612760.0,21700103,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,foul,Brogdon P.FOUL (P1.T1) (M.Davis),[],Brogdon,2,0,,False,False,1627763.0,,rebound,2pt made,201566.0,,,1627748|1627763|201566|202331|203114|203460|203500|203503|203507|2546,1627748|1627763|203114|203503|203507,201566|202331|203460|203500|2546,,,1610612749.0,21700103,True
