period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,1627734|201152|201954|202711|203506,202329|203081|203090|203468|203994,,,1610612754.0,21700018,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Nurkic 8' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,-56.0,50.0,1610612757.0,21700018,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,3pt missed,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,1627734|201152|201954|202711|203506,202329|203081|203090|203468|203994,,,1610612754.0,21700018,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,1627734|201152|201954|202711|203506,202329|203081|203090|203468|203994,-92.0,232.0,1610612754.0,21700018,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt missed,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700018,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,163.0,206.0,1610612757.0,21700018,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,,,1610612757.0,21700018,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Nurkic 2' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),"['2ndchance', 'pointsinthepaint']",Nurkic,0,2,Made,True,True,203994.0,203081.0,rebound,2pt made,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,-6.0,16.0,1610612757.0,21700018,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Bogdanovic 1' Reverse Layup (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711.0,1627734.0,2pt made,2pt made,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,1627734|201152|201954|202711|203506,202329|203081|203090|203468|203994,7.0,8.0,1610612754.0,21700018,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,McCollum 10' Running Jump Shot (2 PTS) (Lillard 2 AST),[],McCollum,2,4,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1627734|201152|201954|202329|202711|203081|203090|203468|203506|203994,202329|203081|203090|203468|203994,1627734|201152|201954|202711|203506,-100.0,18.0,1610612757.0,21700018,True
