period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,202696|203095|203613|203901|203932,201566|202331|203460|203500|2546,,,1610612753.0,21700304,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,period,steal,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,202696|203095|203613|203901|203932,201566|202331|203460|203500|2546,,,1610612753.0,21700304,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,201566|202331|203460|203500|2546,202696|203095|203613|203901|203932,,,1610612760.0,21700304,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Adams 12' Floating Jump Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,202331.0,steal,2pt missed,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,201566|202331|203460|203500|2546,202696|203095|203613|203901|203932,0.0,122.0,1610612760.0,21700304,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Fournier 4' Driving Layup,['pointsinthepaint'],Fournier,0,2,Missed,True,False,203095.0,,2pt made,rebound,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,202696|203095|203613|203901|203932,201566|202331|203460|203500|2546,14.0,40.0,1610612753.0,21700304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,2546.0,,2pt missed,2pt missed,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,201566|202331|203460|203500|2546,202696|203095|203613|203901|203932,,,1610612760.0,21700304,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Adams 12' Floating Jump Shot,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,rebound,rebound,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,201566|202331|203460|203500|2546,202696|203095|203613|203901|203932,2.0,118.0,1610612760.0,21700304,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt missed,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,202696|203095|203613|203901|203932,201566|202331|203460|203500|2546,,,1610612753.0,21700304,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Vucevic 27' 3PT Jump Shot,[],Vucevic,0,2,Missed,True,False,202696.0,,rebound,rebound,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,202696|203095|203613|203901|203932,201566|202331|203460|203500|2546,116.0,242.0,1610612753.0,21700304,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,turnover,,,,201566|202331|202696|203095|203460|203500|203613|203901|203932|2546,201566|202331|203460|203500|2546,202696|203095|203613|203901|203932,,,1610612760.0,21700304,True
