period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,block,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,MISS J. Suggs 7' driving floating Shot,['pointsinthepaint'],Suggs,3,4,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,12.0,71.0,1610612753.0,22500058
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,3,4,,False,False,1631230,,2pt missed,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,3,4,Missed,True,False,1630178,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,-126.0,234.0,1610612755.0,22500058
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,4,,False,False,1630591,,3pt missed,2pt made,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,J. Suggs driving finger roll Layup (2 PTS),['pointsinthepaint'],Suggs,3,6,Made,True,False,1630591,,rebound,foul,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,16.0,0.0,1610612753.0,22500058
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,foul,T. da Silva shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],da Silva,3,6,,False,False,1641783,,2pt made,freethrow,1630178.0,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,freethrow,MISS T. Maxey Free Throw 1 of 2,[],Maxey,3,6,Missed,False,False,1630178,,foul,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,6,,False,False,0,,freethrow,freethrow,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,freethrow,T. Maxey Free Throw 2 of 2 (1 PTS),[],Maxey,4,6,Made,False,False,1630178,,rebound,2pt made,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,F. Wagner 9' driving floating Jump Shot (2 PTS) (T. da Silva 2 AST),['pointsinthepaint'],Wagner,4,8,Made,True,True,1630532,1641783.0,freethrow,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,-27.0,91.0,1610612753.0,22500058
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,4,8,Missed,True,False,1629656,,2pt made,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,-82.0,246.0,1610612755.0,22500058
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,4,8,,False,False,1630532,,3pt missed,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS D. Bane running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Bane,4,8,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,-13.0,34.0,1610612753.0,22500058
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,8,,False,False,203083,,2pt missed,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,MISS D. Barlow running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Barlow,4,8,Missed,True,False,1631230,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,-5.0,31.0,1610612755.0,22500058
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,8,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS J. Suggs 3PT,[],Suggs,4,8,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,-224.0,-31.0,1610612753.0,22500058
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,4,8,,False,False,203083,,3pt missed,foul,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,foul,D. Bane shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Bane,4,8,,False,False,1630217,,rebound,freethrow,1630178.0,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1631230|1642348|203083,,,1610612753.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,freethrow,T. Maxey Free Throw 1 of 2 (2 PTS),['fastbreak'],Maxey,5,8,Made,False,False,1630178,,foul,freethrow,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,freethrow,T. Maxey Free Throw 2 of 2 (3 PTS),['fastbreak'],Maxey,6,8,Made,False,False,1630178,,freethrow,substitution,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|1642348|203083,1629656|1630178|1631230|1642348|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,substitution,SUB out: J. Edwards,[],Edwards,5,8,,False,False,1642348,,freethrow,substitution,,,,1628976|1629656|1630178|1630217|1630532|1630591|1631230|1641783|203083,1629656|1630178|1631230|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,substitution,SUB out: D. Barlow,[],Barlow,5,8,,False,False,1631230,,substitution,substitution,,,,1628976|1629656|1630178|1630217|1630532|1630591|1641783|203083,1629656|1630178|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,substitution,SUB in: T. Watford,[],Watford,5,8,,False,False,1630570,,substitution,substitution,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|203083,1629656|1630178|1630570|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,52,substitution,SUB in: J. McCain,[],McCain,5,8,,False,False,1642272,,substitution,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,3pt,MISS D. Bane 3PT,[],Bane,6,8,Missed,True,False,1630217,,substitution,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-230.0,-17.0,1610612753.0,22500058
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,55,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,6,8,,False,False,1628976,,3pt missed,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,2pt,MISS F. Wagner driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Wagner,6,8,Missed,True,False,1630532,,rebound,block,,,203083.0,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-9.0,2.0,1610612753.0,22500058
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,80,block,A. Drummond BLOCK (1 BLK),[],Drummond,6,8,,False,False,203083,,2pt missed,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,rebound,A. Drummond REBOUND (Off:0 Def:4),[],Drummond,6,8,,False,False,203083,,block,3pt made,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,3pt,J. McCain 30' 3PT  (3 PTS) (T. Watford 1 AST),[],McCain,9,8,Made,True,True,1642272,1630570.0,rebound,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,141.0,274.0,1610612755.0,22500058
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,3pt,MISS D. Bane 25' 3PT,[],Bane,9,8,Missed,True,False,1630217,,3pt made,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-216.0,132.0,1610612753.0,22500058
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,9,8,,False,False,1629656,,3pt missed,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,2pt,MISS Q. Grimes driving finger roll Layup,['pointsinthepaint'],Grimes,9,8,Missed,True,False,1629656,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,18.0,21.0,1610612755.0,22500058
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,2pt missed,foul,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,66,foul,T. Maxey technical FOUL (1 Tech),['1freethrow'],Maxey,9,8,,False,False,1630178,,rebound,freethrow,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,freethrow,D. Bane technical Free Throw 1 of 1 (3 PTS),[],Bane,9,9,Made,False,False,1630217,,foul,turnover,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,68,turnover,T. Watford lost ball out-of-bounds TURNOVER (1 TO),[],Watford,9,9,,False,False,1630570,,freethrow,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,3pt,MISS J. Suggs 25' pullup 3PT,['fromturnover'],Suggs,9,9,Missed,True,False,1630591,,turnover,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-157.0,206.0,1610612753.0,22500058
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,rebound,F. Wagner REBOUND (Off:1 Def:2),[],Wagner,9,9,,False,False,1630532,,3pt missed,2pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,71,2pt,MISS F. Wagner 9' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wagner,9,9,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-31.0,86.0,1610612753.0,22500058
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0,,2pt missed,3pt missed,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,3pt,MISS D. Bane 26' 3PT,"['fromturnover', '2ndchance']",Bane,9,9,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,-205.0,170.0,1610612753.0,22500058
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,rebound,J. Suggs REBOUND (Off:1 Def:1),[],Suggs,9,9,,False,False,1630591,,3pt missed,2pt made,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M54.00S,06:54,Q1 06:54,41.1,76,2pt,J. Suggs tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Suggs,9,11,Made,True,False,1630591,,rebound,foul,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,0.0,0.0,1610612753.0,22500058
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,foul,T. da Silva personal FOUL (2 PF),[],da Silva,9,11,,False,False,1641783,,2pt made,timeout,1630178.0,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630217|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,79,timeout,PHI Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,foul,substitution,,,,1628976|1629656|1630178|1630217|1630532|1630570|1630591|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630217|1630532|1630591|1641783,,,1610612755.0,22500058
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,81,substitution,SUB out: D. Bane,[],Bane,9,11,,False,False,1630217,,timeout,substitution,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641783|1642272|203083,1628976|1630532|1630591|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,82,substitution,SUB in: A. Black,[],Black,9,11,,False,False,1641710,,substitution,2pt missed,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,83,2pt,MISS A. Drummond 6' driving finger roll Layup,['pointsinthepaint'],Drummond,9,11,Missed,True,False,203083,,substitution,rebound,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630532|1630591|1641710|1641783,-21.0,61.0,1610612755.0,22500058
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,84,rebound,J. Suggs REBOUND (Off:1 Def:2),[],Suggs,9,11,,False,False,1630591,,2pt missed,3pt missed,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,85,3pt,MISS A. Black 3PT,[],Black,9,11,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,-230.0,-10.0,1610612753.0,22500058
1,PT06M18.00S,06:18,Q1 06:18,41.7,86,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,9,11,,False,False,1628976,,3pt missed,foul,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M18.00S,06:18,Q1 06:18,41.7,87,foul,J. McCain shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],McCain,9,11,,False,False,1642272,,rebound,freethrow,1628976.0,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630532|1630591|1641710|1641783,,,1610612755.0,22500058
1,PT06M18.00S,06:18,Q1 06:18,41.7,89,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Carter Jr.,9,12,Made,False,False,1628976,,foul,freethrow,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M18.00S,06:18,Q1 06:18,41.7,90,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Carter Jr.,9,13,Made,False,False,1628976,,freethrow,2pt made,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1628976|1630532|1630591|1641710|1641783,1629656|1630178|1630570|1642272|203083,,,1610612753.0,22500058
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,91,2pt,T. Watford driving finger roll Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Watford,11,13,Made,True,True,1630570,1630178.0,freethrow,2pt missed,,,,1628976|1629656|1630178|1630532|1630570|1630591|1641710|1641783|1642272|203083,1629656|1630178|1630570|1642272|203083,1628976|1630532|1630591|1641710|1641783,10.0,24.0,1610612755.0,22500058
