period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600083,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Turner 19' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,2,0,Made,True,True,1626167.0,201952.0,period,turnover,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,-110.0,159.0,1610612754.0,21600083,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,turnover,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Wade,2,0,,False,False,2548.0,,2pt made,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600083,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,2pt,MISS Teague 16' Pullup Jump Shot,[],Teague,2,0,Missed,True,False,201952.0,,turnover,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,-53.0,156.0,1610612754.0,21600083,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,0,,False,False,200765.0,,2pt missed,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600083,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Rondo 1' Finger Roll Layup,['pointsinthepaint'],Rondo,2,0,Missed,True,False,200765.0,,rebound,2pt made,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,9.0,-5.0,1610612741.0,21600083,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Lopez Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt missed,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,0.0,2.0,1610612741.0,21600083,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,2,0,,False,False,201577.0,,2pt made,2pt made,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600083,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,T. Young 2' Driving Layup (2 PTS),['pointsinthepaint'],Young,4,2,Made,True,False,201152.0,,rebound,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,-13.0,10.0,1610612754.0,21600083,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,42,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,2,,False,False,201152.0,,2pt made,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600083,True
