period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,33,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,5,4,,False,False,1641783,,3pt missed,3pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,3pt,T. da Silva 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],da Silva,8,4,Made,True,True,1641783,1628976.0,rebound,2pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,237.0,6.0,1610612753.0,22500955
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,2pt,T. Young 12' driving floating Jump Shot (2 PTS) (B. Coulibaly 2 AST),['pointsinthepaint'],Young,8,6,Made,True,True,1629027,1641731.0,3pt made,2pt missed,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,0.0,127.0,1610612764.0,22500955
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,MISS W. Carter Jr. cutting Layup - blocked,['pointsinthepaint'],Carter Jr.,8,6,Missed,True,False,1628976,,2pt made,block,,,1642259.0,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,-11.0,11.0,1610612753.0,22500955
1,PT09M21.00S,09:21,Q1 09:21,44.65,193,block,A. Sarr BLOCK (1 BLK),[],Sarr,8,6,,False,False,1642259,,2pt missed,rebound,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,8,6,,False,False,1642860,,block,3pt missed,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,3pt,MISS T. Johnson 26' running 3PT,['fastbreak'],Johnson,8,6,Missed,True,False,1642848,,rebound,rebound,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,-126.0,237.0,1610612764.0,22500955
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,8,6,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,2pt,D. Bane running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,10,6,Made,True,False,1630217,,rebound,turnover,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,-22.0,6.0,1610612753.0,22500955
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,10,6,,False,False,1642848,,2pt made,steal,,1641783.0,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,steal,T. da Silva STEAL (1 STL),[],da Silva,10,6,,False,False,1641783,,turnover,3pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,3pt,W. Carter Jr. 24' 3PT  (5 PTS) (J. Suggs 2 AST),['fromturnover'],Carter Jr.,13,6,Made,True,True,1628976,1630591.0,steal,2pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,-23.0,246.0,1610612753.0,22500955
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,2pt,A. Sarr 15' Jump Shot (4 PTS) (B. Coulibaly 3 AST),[],Sarr,13,8,Made,True,True,1642259,1641731.0,3pt made,3pt missed,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,-147.0,37.0,1610612764.0,22500955
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,13,8,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,137.0,225.0,1610612753.0,22500955
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,13,8,,False,False,1642848,,3pt missed,turnover,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,turnover,T. Johnson bad pass TURNOVER (2 TO),[],Johnson,13,8,,False,False,1642848,,rebound,steal,,1641783.0,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,steal,T. da Silva STEAL (2 STL),[],da Silva,13,8,,False,False,1641783,,turnover,2pt made,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,2pt,T. da Silva running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",da Silva,15,8,Made,True,False,1641783,,steal,timeout,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,-2.0,9.0,1610612753.0,22500955
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,timeout,WAS Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,2pt made,substitution,,,,1628976|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1628976|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,15,8,,False,False,1628976,,timeout,substitution,,,,1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,substitution,SUB in: M. Wagner,[],Wagner,15,8,,False,False,1629021,,substitution,3pt missed,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,3pt,MISS W. Riley 3PT,[],Riley,15,8,Missed,True,False,1642860,,substitution,rebound,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,228.0,18.0,1610612764.0,22500955
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,T. da Silva REBOUND (Off:0 Def:3),[],da Silva,15,8,,False,False,1641783,,3pt missed,2pt missed,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,2pt,MISS M. Wagner running Layup,"['fastbreak', 'pointsinthepaint']",Wagner,15,8,Missed,True,False,1629021,,rebound,rebound,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,6.0,14.0,1610612753.0,22500955
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,rebound,W. Riley REBOUND (Off:0 Def:2),[],Riley,15,8,,False,False,1642860,,2pt missed,2pt missed,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,2pt,MISS T. Johnson 10' driving floating Shot,['pointsinthepaint'],Johnson,15,8,Missed,True,False,1642848,,rebound,rebound,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,-9.0,106.0,1610612764.0,22500955
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,15,8,,False,False,1630217,,2pt missed,turnover,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,15,8,,False,False,1641783,,rebound,steal,,1642259.0,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,steal,A. Sarr STEAL (1 STL),[],Sarr,15,8,,False,False,1642259,,turnover,foul,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,foul,J. Suggs shooting personal FOUL (2 PF) (Riley 2 FT),['2freethrow'],Suggs,15,8,,False,False,1630591,,steal,freethrow,1642860.0,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,freethrow,W. Riley Free Throw 1 of 2 (1 PTS),['fromturnover'],Riley,15,9,Made,False,False,1642860,,foul,freethrow,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,freethrow,MISS W. Riley Free Throw 2 of 2,['fromturnover'],Riley,15,9,Missed,False,False,1642860,,freethrow,rebound,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,15,9,,False,False,1629021,,freethrow,2pt made,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,2pt,M. Wagner driving Layup (2 PTS) (J. Suggs 3 AST),"['pointsinthepaint', 'defensivegoaltending']",Wagner,17,9,Made,True,True,1629021,1630591.0,rebound,foul,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,-40.0,3.0,1610612753.0,22500955
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,foul,T. Young shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Young,17,9,,False,False,1629027,,2pt made,freethrow,1629021.0,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,,,1610612764.0,22500955
1,PT06M57.00S,06:57,Q1 06:57,41.05,77,freethrow,MISS M. Wagner Free Throw 1 of 1,[],Wagner,17,9,Missed,False,False,1629021,,foul,substitution,,,,1629021|1629027|1630217|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630217|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,substitution,SUB out: D. Bane,[],Bane,17,9,,False,False,1630217,,freethrow,substitution,,,,1629021|1629027|1630591|1631094|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M57.00S,06:57,Q1 06:57,41.05,76,substitution,SUB in: J. Howard,[],Howard,17,9,,False,False,1641724,,substitution,rebound,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,78,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,17,9,,False,False,1641731,,substitution,foul,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,,,1610612764.0,22500955
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,79,foul,M. Wagner shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Wagner,17,9,,False,False,1629021,,rebound,freethrow,1629027.0,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,81,freethrow,T. Young Free Throw 1 of 2 (3 PTS),[],Young,17,10,Made,False,False,1629027,,foul,freethrow,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,,,1610612764.0,22500955
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,83,freethrow,T. Young Free Throw 2 of 2 (4 PTS),[],Young,17,11,Made,False,False,1629027,,freethrow,2pt missed,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,,,1610612764.0,22500955
1,PT06M27.00S,06:27,Q1 06:27,41.55,84,2pt,MISS T. da Silva 6' driving floating Shot,['pointsinthepaint'],da Silva,17,11,Missed,True,False,1641783,,freethrow,rebound,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,-7.0,64.0,1610612753.0,22500955
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,85,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,17,11,,False,False,1629027,,2pt missed,3pt missed,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,,,1610612764.0,22500955
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,86,3pt,MISS T. Johnson 24' running 3PT,['fastbreak'],Johnson,17,11,Missed,True,False,1642848,,rebound,rebound,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,-240.0,32.0,1610612764.0,22500955
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,87,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,17,11,,False,False,1641724,,3pt missed,3pt made,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT06M06.00S,06:06,Q1 06:06,41.9,88,3pt,J. Suggs 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Suggs,20,11,Made,True,True,1630591,1631094.0,rebound,2pt made,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,-58.0,240.0,1610612753.0,22500955
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,90,2pt,A. Sarr alley-oop Layup (6 PTS) (T. Young 1 AST),['pointsinthepaint'],Sarr,20,13,Made,True,True,1642259,1629027.0,3pt made,2pt missed,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,4.0,5.0,1610612764.0,22500955
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,2pt,MISS J. Howard cutting DUNK,['pointsinthepaint'],Howard,20,13,Missed,True,False,1641724,,2pt made,rebound,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,13.0,16.0,1610612753.0,22500955
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,20,13,,False,False,1629021,,2pt missed,2pt missed,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,,,1610612753.0,22500955
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,2pt,MISS M. Wagner driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Wagner,20,13,Missed,True,False,1629021,,rebound,block,,,1641731.0,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,1629027|1641731|1642259|1642848|1642860,-22.0,43.0,1610612753.0,22500955
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,20,13,,False,False,1641731,,2pt missed,rebound,,,,1629021|1629027|1630591|1631094|1641724|1641731|1641783|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1629021|1630591|1631094|1641724|1641783,,,1610612764.0,22500955
