period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,3pt missed,3pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,D. White 25' 3PT  (5 PTS) (J. Brown 1 AST),[],White,0,5,Made,True,True,1628401,1627759.0,rebound,turnover,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,-172.0,188.0,1610612738.0,22500358
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,turnover,B. Ingram lost ball TURNOVER (3 TO),[],Ingram,0,5,,False,False,1627742,,3pt made,steal,,1641775.0,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,steal,J. Walsh STEAL (2 STL),[],Walsh,0,5,,False,False,1641775,,turnover,3pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS P. Pritchard 3PT,['fromturnover'],Pritchard,0,5,Missed,True,False,1630202,,steal,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,233.0,9.0,1610612738.0,22500358
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,3pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,3pt,B. Ingram 24' 3PT pullup (3 PTS) (I. Quickley 1 AST),[],Ingram,3,5,Made,True,True,1627742,1630193.0,rebound,3pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,-135.0,207.0,1610612761.0,22500358
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,J. Walsh 3PT  (3 PTS) (J. Brown 2 AST),[],Walsh,3,8,Made,True,True,1641775,1627759.0,3pt made,turnover,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,-238.0,8.0,1610612738.0,22500358
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,3,8,,False,False,1630193,,3pt made,steal,,1641775.0,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,steal,J. Walsh STEAL (3 STL),[],Walsh,3,8,,False,False,1641775,,turnover,2pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,MISS J. Walsh running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walsh,3,8,Missed,True,False,1641775,,steal,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,-13.0,8.0,1610612738.0,22500358
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,3,8,,False,False,1627759,,2pt missed,2pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,J. Brown tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,3,10,Made,True,False,1627759,,rebound,timeout,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,0.0,0.0,1610612738.0,22500358
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,timeout,TOR Timeout,"['team', 'mandatory']",,3,10,,False,False,0,,2pt made,2pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,J. Poeltl 8' floating Jump Shot (2 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Poeltl,5,10,Made,True,True,1627751,1630193.0,timeout,3pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,-65.0,55.0,1610612761.0,22500358
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,3pt,D. White 26' 3PT pullup (8 PTS),[],White,5,13,Made,True,False,1628401,,2pt made,3pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,-115.0,235.0,1610612738.0,22500358
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,3pt,MISS I. Quickley 25' 3PT,[],Quickley,5,13,Missed,True,False,1630193,,3pt made,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627742|1627751|1630193|1630567|1642266,1627759|1628401|1629674|1630202|1641775,157.0,204.0,1610612761.0,22500358
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,5,13,,False,False,1641775,,3pt missed,3pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,MISS D. White 24' running pullup 3PT,['fastbreak'],White,5,13,Missed,True,False,1628401,,rebound,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,157.0,193.0,1610612738.0,22500358
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,J. Brown REBOUND (Off:2 Def:1),[],Brown,5,13,,False,False,1627759,,3pt missed,2pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,2pt,MISS N. Queta alley-oop DUNK,"['pointsinthepaint', '2ndchance']",Queta,5,13,Missed,True,False,1629674,,rebound,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,1.0,8.0,1610612738.0,22500358
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,5,13,,False,False,1641775,,2pt missed,2pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,2pt,J. Walsh putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Walsh,5,15,Made,True,False,1641775,,rebound,foul,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,9.0,6.0,1610612738.0,22500358
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,foul,J. Walsh personal FOUL (1 PF),[],Walsh,5,15,,False,False,1641775,,2pt made,substitution,1630567.0,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642266,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642266,,,1610612738.0,22500358
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,substitution,SUB out: J. Walter,[],Walter,5,15,,False,False,1642266,,foul,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775,1627742|1627751|1630193|1630567,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,substitution,SUB in: J. Shead,[],Shead,5,15,,False,False,1642347,,substitution,2pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627742|1627751|1630193|1630567|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,2pt,B. Ingram 15' pullup Jump Shot (5 PTS),[],Ingram,7,15,Made,True,False,1627742,,substitution,3pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627742|1627751|1630193|1630567|1642347,1627759|1628401|1629674|1630202|1641775,146.0,57.0,1610612761.0,22500358
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,3pt,MISS D. White 29' pullup 3PT,[],White,7,15,Missed,True,False,1628401,,2pt made,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642347,-135.0,261.0,1610612738.0,22500358
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,7,15,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627742|1627751|1630193|1630567|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,3pt,MISS B. Ingram 26' running 3PT,['fastbreak'],Ingram,7,15,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627742|1627751|1630193|1630567|1642347,1627759|1628401|1629674|1630202|1641775,-190.0,181.0,1610612761.0,22500358
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,7,15,,False,False,1630202,,3pt missed,turnover,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642347,,,1610612738.0,22500358
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,turnover,N. Queta bad pass out-of-bounds TURNOVER (1 TO),[],Queta,7,15,,False,False,1629674,,rebound,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630567|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630567|1642347,,,1610612738.0,22500358
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB out: S. Barnes,[],Barnes,7,15,,False,False,1630567,,turnover,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1641775|1642347,1627742|1627751|1630193|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB in: O. Agbaji,[],Agbaji,7,15,,False,False,1630534,,substitution,2pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,B. Ingram 15' turnaround fadeaway Jump Shot (7 PTS),['fromturnover'],Ingram,9,15,Made,True,False,1627742,,substitution,3pt made,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,121.0,97.0,1610612761.0,22500358
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,3pt,J. Brown 3PT pullup (5 PTS) (D. White 1 AST),[],Brown,9,18,Made,True,True,1627759,1628401.0,2pt made,2pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630534|1642347,-233.0,5.0,1610612738.0,22500358
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,2pt,MISS J. Poeltl 6' Hook,['pointsinthepaint'],Poeltl,9,18,Missed,True,False,1627751,,3pt made,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,51.0,38.0,1610612761.0,22500358
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,9,18,,False,False,1627751,,2pt missed,2pt missed,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,110,2pt,MISS J. Poeltl tip Layup,"['pointsinthepaint', '2ndchance']",Poeltl,9,18,Missed,True,False,1627751,,rebound,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,4.0,12.0,1610612761.0,22500358
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,111,rebound,J. Walsh REBOUND (Off:1 Def:3),[],Walsh,9,18,,False,False,1641775,,2pt missed,foul,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,foul,J. Poeltl shooting personal FOUL (1 PF) (Queta 2 FT),['2freethrow'],Poeltl,9,18,,False,False,1627751,,rebound,freethrow,1629674.0,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627742|1627751|1630193|1630534|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,freethrow,MISS N. Queta Free Throw 1 of 2,[],Queta,9,18,Missed,False,False,1629674,,foul,rebound,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,18,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,freethrow,N. Queta Free Throw 2 of 2 (1 PTS),[],Queta,9,19,Made,False,False,1629674,,rebound,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630193|1630202|1630534|1641775|1642347,1627759|1628401|1629674|1630202|1641775,1627742|1627751|1630193|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: I. Quickley,[],Quickley,9,18,,False,False,1630193,,freethrow,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630202|1630534|1641775|1642347,1627742|1627751|1630534|1642347,1627759|1628401|1629674|1630202|1641775,,,1610612761.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB out: P. Pritchard,[],Pritchard,9,18,,False,False,1630202,,substitution,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630534|1641775|1642347,1627759|1628401|1629674|1641775,1627742|1627751|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB out: J. Walsh,[],Walsh,9,18,,False,False,1641775,,substitution,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630534|1642347,1627759|1628401|1629674,1627742|1627751|1630534|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,substitution,SUB in: G. Dick,[],Dick,9,18,,False,False,1641711,,substitution,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630534|1641711|1642347,1627742|1627751|1630534|1641711|1642347,1627759|1628401|1629674,,,1610612761.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,substitution,SUB in: S. Hauser,[],Hauser,9,18,,False,False,1630573,,substitution,substitution,,,,1627742|1627751|1627759|1628401|1629674|1630534|1630573|1641711|1642347,1627759|1628401|1629674|1630573,1627742|1627751|1630534|1641711|1642347,,,1610612738.0,22500358
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,substitution,SUB in: A. Simons,[],Simons,9,18,,False,False,1629014,,substitution,2pt made,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627759|1628401|1629014|1629674|1630573,1627742|1627751|1630534|1641711|1642347,,,1610612738.0,22500358
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,2pt,J. Poeltl 9' floating Jump Shot (4 PTS) (J. Shead 1 AST),['pointsinthepaint'],Poeltl,11,19,Made,True,True,1627751,1642347.0,substitution,2pt made,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627742|1627751|1630534|1641711|1642347,1627759|1628401|1629014|1629674|1630573,4.0,95.0,1610612761.0,22500358
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,2pt,A. Simons driving Layup (2 PTS),['pointsinthepaint'],Simons,11,21,Made,True,False,1629014,,2pt made,2pt made,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627759|1628401|1629014|1629674|1630573,1627742|1627751|1630534|1641711|1642347,-4.0,6.0,1610612738.0,22500358
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,2pt,J. Poeltl cutting Layup (6 PTS),['pointsinthepaint'],Poeltl,13,21,Made,True,False,1627751,,2pt made,3pt missed,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627742|1627751|1630534|1641711|1642347,1627759|1628401|1629014|1629674|1630573,0.0,5.0,1610612761.0,22500358
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,13,21,Missed,True,False,1629014,,2pt made,rebound,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627759|1628401|1629014|1629674|1630573,1627742|1627751|1630534|1641711|1642347,137.0,234.0,1610612738.0,22500358
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,13,21,,False,False,1629674,,3pt missed,3pt made,,,,1627742|1627751|1627759|1628401|1629014|1629674|1630534|1630573|1641711|1642347,1627759|1628401|1629014|1629674|1630573,1627742|1627751|1630534|1641711|1642347,,,1610612738.0,22500358
