period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,,,1610612755.0,21700828,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Covington 17' Pullup Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,93.0,148.0,1610612755.0,21700828,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,,,1610612746.0,21700828,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,foul,Embiid P.FOUL (P1.T1) (B.Forte),[],Embiid,0,0,,False,False,203954.0,,rebound,2pt made,201599.0,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,,,1610612755.0,21700828,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Jordan 7' Turnaround Hook Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,201568.0,foul,3pt missed,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,3.0,69.0,1610612746.0,21700828,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,0,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,96.0,235.0,1610612755.0,21700828,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,2,,False,False,201568.0,,3pt missed,2pt made,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,,,1610612746.0,21700828,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,Rivers 13' Fadeaway Jumper (2 PTS),[],Rivers,0,4,Made,True,False,203085.0,,rebound,2pt made,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,134.0,6.0,1610612746.0,21700828,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Simmons 1' Driving Dunk (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,2,4,Made,True,True,1627732.0,203954.0,2pt made,2pt missed,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,3.0,8.0,1610612755.0,21700828,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,MISS Harris 7' Driving Floating Jump Shot,['pointsinthepaint'],Harris,2,4,Missed,True,False,202699.0,,2pt made,rebound,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,-14.0,68.0,1610612746.0,21700828,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,4,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,,,1610612755.0,21700828,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Simmons 11' Driving Hook Shot,['pointsinthepaint'],Simmons,2,4,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,1627732|200755|203496|203954|203967,201568|201599|202340|202699|203085,33.0,100.0,1610612755.0,21700828,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,4,,False,False,202699.0,,2pt missed,3pt missed,,,,1627732|200755|201568|201599|202340|202699|203085|203496|203954|203967,201568|201599|202340|202699|203085,1627732|200755|203496|203954|203967,,,1610612746.0,21700828,True
